1
2500
3000
0	0	4	6
1	2	6	3
2	3	5	6
3	4	3	5
4	5	7	4
5	6	6	3
6	6	6	3
7	6	5	3
8	6	3	0
9	7	3	6
10	7	6	3
11	8	3	4
12	8	3	0
13	11	4	7
14	12	6	7
15	13	4	3
16	14	4	3
17	16	4	3
18	18	3	4
19	18	3	0
20	20	7	4
21	21	3	0
22	25	4	3
23	25	3	6
24	25	6	3
25	26	7	6
26	26	7	4
27	28	7	3
28	28	3	4
29	29	5	4
30	29	4	6
31	30	0	4
32	31	3	0
33	31	4	5
34	31	4	7
35	32	5	0
36	33	4	3
37	34	3	7
38	34	4	7
39	34	7	0
40	34	6	5
41	34	5	3
42	38	6	7
43	38	7	4
44	39	4	3
45	43	0	4
46	46	5	3
47	46	4	3
48	46	7	0
49	48	0	4
50	49	3	4
51	54	5	4
52	57	6	5
53	58	6	5
54	59	4	7
55	60	3	4
56	62	4	3
57	64	3	4
58	64	0	4
59	65	4	3
60	65	5	0
61	65	3	6
62	66	5	4
63	68	5	3
64	71	4	6
65	72	5	7
66	74	3	4
67	75	3	0
68	78	0	4
69	78	4	5
70	80	6	5
71	80	0	3
72	81	4	0
73	81	4	5
74	83	6	7
75	83	7	4
76	85	5	4
77	85	6	3
78	86	0	5
79	87	6	3
80	87	4	0
81	88	4	0
82	89	0	5
83	90	5	3
84	91	3	4
85	93	3	6
86	93	4	7
87	94	6	7
88	94	4	5
89	95	6	4
90	96	3	6
91	96	7	6
92	96	4	5
93	96	4	6
94	98	5	6
95	98	3	6
96	99	6	3
97	99	3	6
98	100	5	4
99	102	5	4
100	103	4	3
101	103	3	0
102	103	0	7
103	104	4	3
104	106	3	0
105	107	4	3
106	108	5	7
107	108	3	5
108	108	3	4
109	110	3	7
110	111	4	6
111	111	4	3
112	111	4	0
113	112	0	3
114	115	4	5
115	118	3	4
116	120	5	4
117	121	3	7
118	121	5	4
119	122	7	5
120	124	4	7
121	124	3	0
122	126	4	7
123	127	4	7
124	127	5	4
125	130	4	3
126	131	4	3
127	132	6	0
128	133	3	5
129	134	4	3
130	136	0	4
131	137	3	5
132	138	0	6
133	142	0	4
134	142	3	5
135	142	3	4
136	143	0	7
137	145	6	3
138	145	4	3
139	146	4	7
140	147	4	0
141	147	6	3
142	148	6	4
143	148	4	3
144	149	4	3
145	150	6	3
146	151	0	3
147	153	6	4
148	153	3	6
149	154	3	4
150	156	4	7
151	156	4	3
152	158	4	0
153	159	6	0
154	162	4	3
155	164	7	4
156	164	7	4
157	165	7	3
158	167	5	6
159	168	7	3
160	168	4	0
161	169	3	5
162	169	3	0
163	171	5	7
164	171	0	3
165	171	5	3
166	172	7	3
167	173	3	4
168	174	0	7
169	174	3	4
170	175	6	3
171	177	0	4
172	179	0	6
173	181	3	0
174	182	3	5
175	182	6	7
176	182	0	7
177	183	4	0
178	185	4	3
179	186	3	7
180	187	6	4
181	188	7	5
182	189	3	0
183	189	4	3
184	190	4	3
185	190	6	4
186	191	7	6
187	192	0	4
188	192	3	5
189	192	6	7
190	193	4	7
191	193	6	7
192	195	3	7
193	195	0	4
194	195	5	4
195	197	3	5
196	197	7	3
197	198	5	4
198	200	6	7
199	201	7	4
200	207	4	6
201	214	4	0
202	214	3	5
203	214	4	3
204	215	3	0
205	216	0	4
206	218	0	3
207	219	6	5
208	219	3	0
209	221	4	3
210	224	3	7
211	225	7	3
212	227	7	6
213	228	5	3
214	228	4	7
215	229	3	4
216	231	4	7
217	233	3	4
218	235	3	5
219	235	4	6
220	236	6	4
221	238	7	5
222	241	3	4
223	245	5	4
224	246	5	0
225	248	3	4
226	249	3	4
227	250	4	6
228	250	3	6
229	251	5	7
230	252	4	7
231	253	6	4
232	254	4	7
233	254	7	3
234	256	4	3
235	259	7	0
236	259	7	6
237	259	5	3
238	263	3	4
239	264	5	6
240	264	4	0
241	268	3	5
242	269	3	6
243	271	4	6
244	273	5	6
245	274	6	3
246	275	4	3
247	277	4	3
248	277	5	3
249	277	5	3
250	277	3	6
251	278	4	5
252	278	3	0
253	282	3	4
254	284	3	6
255	284	3	5
256	285	5	3
257	286	4	3
258	286	6	3
259	287	3	0
260	288	7	6
261	288	6	4
262	289	3	6
263	289	3	6
264	289	4	7
265	290	4	7
266	290	3	7
267	291	6	4
268	292	4	3
269	292	4	0
270	292	5	6
271	293	3	4
272	294	5	4
273	294	5	4
274	295	4	3
275	296	6	3
276	296	4	7
277	298	7	0
278	298	3	6
279	300	4	3
280	301	4	0
281	301	6	0
282	303	3	0
283	303	0	3
284	305	6	4
285	307	4	7
286	309	3	7
287	310	3	4
288	310	3	0
289	310	4	6
290	311	7	4
291	312	6	4
292	313	0	3
293	314	5	4
294	314	7	5
295	314	0	7
296	315	3	0
297	316	0	4
298	317	6	4
299	320	6	0
300	323	3	7
301	323	0	4
302	323	3	4
303	326	5	4
304	326	3	7
305	327	4	3
306	328	3	5
307	329	4	3
308	330	7	4
309	334	4	0
310	335	4	3
311	335	4	5
312	338	0	4
313	339	3	5
314	339	6	0
315	339	0	6
316	340	4	7
317	342	3	7
318	345	3	7
319	345	3	5
320	345	4	3
321	346	3	5
322	346	3	5
323	347	7	4
324	349	7	4
325	349	5	4
326	349	3	5
327	350	4	3
328	352	3	7
329	352	3	4
330	354	7	3
331	358	0	6
332	359	5	6
333	360	3	6
334	360	7	6
335	365	7	5
336	366	5	3
337	369	4	3
338	369	0	6
