1
2500
3000
0	1	6	4
1	1	6	3
2	2	7	3
3	2	3	6
4	3	0	3
5	5	5	4
6	5	5	3
7	6	6	0
8	7	3	6
9	8	7	5
10	9	3	4
11	14	0	3
12	15	5	3
13	17	7	0
14	18	4	3
15	20	6	5
16	20	4	3
17	21	6	5
18	22	5	4
19	23	5	6
20	25	4	3
21	25	5	0
22	27	4	6
23	29	6	3
24	30	3	0
25	31	7	3
26	31	0	3
27	33	4	7
28	34	3	6
29	35	4	7
30	37	3	4
31	37	3	4
32	38	3	6
33	39	6	7
34	39	4	0
35	44	3	0
36	45	5	3
37	45	4	0
38	47	7	0
39	48	7	3
40	50	0	7
41	50	4	7
42	51	5	4
43	52	3	4
44	53	6	5
45	54	0	7
46	54	3	6
47	56	6	0
48	56	7	0
49	56	4	3
50	57	4	0
51	58	3	0
52	65	3	4
53	66	3	4
54	71	7	6
55	74	3	4
56	75	0	4
57	75	0	6
58	76	0	6
59	79	6	0
60	80	3	5
61	81	6	3
62	84	4	6
63	84	3	0
64	85	7	5
65	86	3	0
66	88	3	4
67	88	4	5
68	88	3	0
69	89	6	7
70	89	3	7
71	92	7	3
72	93	5	6
73	93	3	7
74	95	3	0
75	96	0	7
76	97	6	4
77	101	7	5
78	101	7	0
79	103	5	0
80	104	3	6
81	104	4	5
82	105	0	3
83	106	0	3
84	106	0	7
85	106	4	3
86	106	7	3
87	107	4	7
88	108	4	3
89	109	4	3
90	112	4	6
91	112	3	7
92	115	5	3
93	116	4	6
94	116	3	4
95	117	4	0
96	119	4	3
97	119	3	0
98	123	5	4
99	126	7	4
100	126	6	3
101	127	7	3
102	128	7	3
103	130	4	3
104	132	3	0
105	133	7	5
106	135	4	5
107	137	0	6
108	137	7	0
109	137	0	4
110	139	3	4
111	140	6	4
112	142	3	4
113	143	3	0
114	146	3	5
115	146	7	4
116	146	5	0
117	146	3	0
118	148	4	6
119	148	4	3
120	152	3	0
121	153	6	3
122	153	6	5
123	155	3	7
124	157	7	5
125	161	3	5
126	161	7	4
127	162	0	5
128	165	3	6
129	168	4	6
130	169	3	4
131	171	3	6
132	171	6	5
133	173	4	6
134	175	7	3
135	175	4	3
136	177	3	6
137	180	0	3
138	180	3	6
139	182	4	0
140	184	6	4
141	186	5	0
142	188	0	3
143	188	6	3
144	188	5	7
145	189	7	3
146	190	5	4
147	192	0	3
148	192	7	3
149	192	7	4
150	195	4	3
151	196	0	5
152	196	4	3
153	197	0	5
154	198	0	7
155	198	7	5
156	202	7	0
157	204	6	5
158	207	3	4
159	208	4	7
160	209	4	7
161	212	7	4
162	212	4	6
163	214	5	3
164	214	0	3
165	215	4	0
166	215	6	4
167	216	3	7
168	216	5	0
169	218	7	4
170	218	0	5
171	220	3	0
172	220	3	0
173	220	3	7
174	222	4	6
175	223	6	5
176	225	5	0
177	226	7	3
178	227	5	0
179	227	4	7
180	227	3	4
181	227	5	7
182	228	0	4
183	228	4	0
184	229	4	0
185	229	0	3
186	229	3	0
187	230	4	3
188	232	4	3
189	234	0	4
190	235	3	6
191	235	7	6
192	236	7	6
193	237	4	6
194	237	6	3
195	238	3	4
196	238	3	4
197	238	5	3
198	238	3	6
199	239	3	4
200	240	3	4
201	241	7	5
202	244	0	4
203	245	5	4
204	245	4	3
205	248	3	4
206	250	4	7
207	251	4	7
208	252	5	4
209	253	4	7
210	254	5	3
211	259	0	7
212	259	3	5
213	261	4	3
214	263	6	5
215	263	5	4
216	264	4	6
217	264	7	4
218	265	4	5
219	265	5	4
220	266	3	4
221	267	3	4
222	268	6	0
223	268	3	4
224	272	0	3
225	273	6	3
226	274	5	3
227	277	3	4
228	278	6	3
229	279	6	0
230	279	5	7
231	280	3	7
232	282	4	6
233	282	4	7
234	282	4	6
235	283	3	4
236	287	3	4
237	288	3	4
238	290	3	6
239	291	4	6
240	291	4	7
241	292	6	4
242	292	4	5
243	296	3	7
244	298	4	0
245	302	3	4
246	302	6	3
247	303	0	4
248	303	6	4
249	304	6	0
250	308	0	3
251	309	3	4
252	311	4	7
253	313	3	6
254	316	3	4
255	318	4	5
256	319	5	3
257	323	0	4
258	324	3	5
259	326	5	7
260	327	3	4
261	331	7	3
262	332	0	5
263	333	3	0
264	333	6	5
265	334	4	7
266	336	3	5
267	336	5	6
268	337	0	3
269	338	4	5
270	340	3	4
271	341	3	6
272	342	7	6
273	345	3	7
274	345	4	6
275	346	4	6
276	347	5	3
277	349	6	4
278	351	5	6
279	352	0	4
280	352	4	3
281	353	3	6
282	355	0	6
283	359	4	0
284	363	7	0
285	363	5	4
286	363	5	7
287	364	3	4
288	365	5	4
289	367	3	7
290	367	3	5
291	367	5	0
292	369	3	6
293	370	3	0
294	371	4	6
295	375	3	4
296	377	7	6
297	379	7	6
298	384	7	5
299	385	3	4
300	386	4	0
301	386	3	6
302	387	4	3
303	388	3	6
304	389	4	5
305	389	0	3
306	391	0	7
307	391	7	3
