1
2500
3000
0	0	6	7
1	5	3	5
2	6	3	4
3	11	5	6
4	11	0	5
5	11	7	0
6	12	7	0
7	17	5	4
8	20	4	5
9	21	6	0
10	23	7	4
11	24	6	3
12	24	0	3
13	27	4	0
14	27	6	4
15	28	7	5
16	28	6	4
17	30	0	3
18	30	6	0
19	32	6	3
20	32	7	4
21	32	7	4
22	35	7	4
23	36	3	5
24	36	4	3
25	37	7	0
26	37	4	7
27	40	3	0
28	41	7	4
29	42	5	6
30	43	7	3
31	44	4	0
32	44	4	0
33	45	6	4
34	47	7	3
35	48	3	6
36	48	4	3
37	49	4	3
38	49	5	3
39	51	0	7
40	52	4	7
41	57	0	3
42	58	6	3
43	58	3	5
44	58	5	6
45	59	4	5
46	61	3	6
47	61	5	6
48	61	7	3
49	61	4	6
50	63	4	6
51	63	4	0
52	64	3	6
53	65	3	6
54	65	3	5
55	66	6	4
56	67	5	7
57	69	0	3
58	69	0	6
59	70	6	7
60	71	4	3
61	72	0	6
62	72	7	3
63	73	3	5
64	73	0	7
65	75	3	0
66	76	0	7
67	76	4	6
68	76	3	7
69	76	3	7
70	80	4	3
71	80	6	4
72	81	4	6
73	81	0	5
74	83	4	6
75	86	3	4
76	86	4	0
77	87	5	0
78	88	0	4
79	90	3	0
80	92	4	3
81	93	4	6
82	95	3	6
83	97	7	0
84	97	3	5
85	98	3	5
86	98	3	6
87	99	4	5
88	100	3	4
89	104	3	4
90	106	7	4
91	107	4	3
92	107	7	6
93	107	5	3
94	108	4	6
95	110	3	5
96	111	3	4
97	112	3	4
98	115	6	3
99	115	7	4
100	120	5	4
101	121	5	7
102	123	7	6
103	123	3	7
104	125	3	4
105	126	3	4
106	126	3	4
107	128	6	0
108	129	7	3
109	129	6	0
110	131	6	3
111	131	3	4
112	132	7	3
113	135	7	6
114	135	5	4
115	137	3	4
116	138	4	3
117	138	6	3
118	141	4	7
119	141	5	3
120	141	3	4
121	143	5	7
122	145	4	3
123	145	0	5
124	145	7	6
125	146	6	5
126	148	4	3
127	150	0	7
128	151	0	4
129	151	0	6
130	152	3	0
131	154	7	4
132	154	5	4
133	156	3	0
134	157	0	4
135	158	4	5
136	166	4	0
137	166	4	7
138	169	4	0
139	173	5	3
140	173	4	3
141	174	3	4
142	175	7	6
143	175	7	5
144	175	3	4
145	177	4	0
146	178	6	7
147	179	4	7
148	179	3	4
149	180	6	5
150	180	5	3
151	182	6	3
152	183	4	0
153	183	5	3
154	184	3	4
155	184	4	0
156	185	3	7
157	187	3	7
158	187	3	5
159	188	3	5
160	189	3	4
161	190	4	3
162	192	3	0
163	194	7	0
164	194	5	3
165	194	6	7
166	194	7	6
167	196	4	5
168	196	4	5
169	197	3	4
170	197	5	3
171	198	6	4
172	199	5	3
173	199	0	3
174	199	3	4
175	200	5	4
176	201	5	6
177	203	4	5
178	207	3	7
179	208	4	6
180	209	4	6
181	211	3	4
182	211	3	5
183	212	0	4
184	218	4	6
185	219	6	3
186	219	3	6
187	220	3	4
188	221	0	4
189	222	4	5
190	224	3	4
191	225	3	5
192	226	7	4
193	227	3	4
194	227	6	0
195	227	6	4
196	228	3	4
197	230	5	7
198	234	4	3
199	234	0	4
200	236	4	3
201	237	6	4
202	237	6	4
203	238	7	4
204	239	3	4
205	239	4	0
206	241	7	3
207	242	4	5
208	243	3	0
209	243	0	7
210	243	3	0
211	244	4	5
212	245	4	3
213	247	6	3
214	247	7	0
215	250	3	4
216	251	7	0
217	252	6	4
218	252	4	0
219	253	7	3
220	254	7	4
221	256	3	4
222	257	5	3
223	257	4	3
224	262	7	6
225	265	4	5
226	266	4	5
227	268	3	6
228	268	5	4
229	268	4	7
230	271	0	7
231	272	4	5
232	272	3	4
233	274	4	0
234	275	7	3
235	276	0	4
236	278	6	4
237	278	7	4
238	279	7	4
239	280	3	5
240	281	7	3
241	281	4	3
242	283	3	7
243	284	5	3
244	289	7	4
245	292	5	4
246	293	5	3
247	293	0	6
248	295	0	4
249	295	6	4
250	295	4	0
251	298	4	7
252	298	4	6
253	299	5	3
254	300	5	4
255	300	6	3
256	303	7	3
257	304	6	5
258	305	4	6
259	305	3	4
260	307	7	4
261	307	3	5
262	310	4	7
263	318	3	5
264	319	3	7
265	319	6	3
266	319	3	4
267	321	0	7
268	323	3	4
269	323	5	4
270	324	4	5
271	327	5	4
272	329	4	3
273	330	0	3
274	331	4	3
275	331	4	6
276	332	7	5
277	333	4	6
278	333	6	3
279	333	4	3
280	336	6	0
281	337	3	5
282	337	3	5
283	338	3	4
284	338	3	0
285	338	3	4
286	338	4	3
287	339	4	5
288	340	5	7
289	340	0	4
290	345	5	7
291	347	3	4
292	347	4	5
293	351	3	0
294	351	0	5
295	351	3	6
