1
2500
3000
0	1	3	5
1	4	6	7
2	5	4	5
3	6	7	4
4	11	0	6
5	12	6	7
6	13	5	4
7	15	7	6
8	18	3	0
9	18	0	4
10	19	6	7
11	21	4	7
12	21	3	6
13	22	3	4
14	22	5	4
15	23	6	3
16	28	0	5
17	30	7	5
18	30	4	5
19	31	3	0
20	31	4	0
21	31	5	3
22	31	6	4
23	32	6	0
24	40	4	6
25	42	3	7
26	44	3	6
27	45	0	3
28	46	4	3
29	55	4	3
30	61	3	5
31	62	5	7
32	62	0	5
33	62	3	4
34	62	7	3
35	63	3	6
36	63	3	5
37	68	4	6
38	70	3	5
39	70	3	5
40	72	3	4
41	72	0	7
42	72	5	4
43	73	0	6
44	73	6	5
45	75	5	6
46	75	3	0
47	75	7	5
48	76	7	6
49	76	4	5
50	78	0	7
51	78	3	4
52	79	6	4
53	80	4	7
54	81	3	5
55	82	3	4
56	82	5	7
57	85	6	5
58	85	7	4
59	87	3	5
60	87	3	4
61	87	0	4
62	88	3	5
63	91	3	0
64	92	4	5
65	93	4	3
66	94	6	0
67	94	3	4
68	95	3	4
69	98	0	4
70	99	6	5
71	99	3	5
72	99	4	3
73	101	3	6
74	101	6	3
75	103	0	6
76	103	5	3
77	103	3	6
78	105	4	7
79	106	4	7
80	106	3	6
81	107	6	4
82	108	7	3
83	109	6	0
84	109	5	6
85	110	3	4
86	110	3	4
87	110	3	6
88	113	5	4
89	113	4	3
90	118	5	4
91	118	3	4
92	119	5	3
93	120	7	4
94	122	3	7
95	122	0	3
96	123	5	4
97	123	3	6
98	125	4	3
99	126	3	4
100	128	7	4
101	129	3	0
102	130	4	6
103	131	3	6
104	131	4	0
105	133	4	3
106	134	3	0
107	134	0	4
108	137	7	5
109	137	7	6
110	138	5	3
111	138	3	4
112	140	3	5
113	141	4	0
114	142	4	3
115	144	3	5
116	145	3	7
117	145	0	4
118	145	3	0
119	147	4	5
120	147	3	4
121	147	5	7
122	148	4	7
123	148	4	7
124	149	0	6
125	150	0	4
126	152	7	4
127	152	5	4
128	154	0	5
129	155	3	6
130	156	6	5
131	157	6	7
132	158	7	6
133	161	3	4
134	164	4	0
135	166	4	3
136	167	4	0
137	167	6	4
138	169	0	4
139	170	4	0
140	174	0	3
141	175	5	3
142	176	4	7
143	176	7	4
144	179	5	6
145	179	3	4
146	181	4	6
147	182	6	4
148	182	0	7
149	183	6	4
150	183	0	4
151	183	0	3
152	185	5	3
153	189	5	3
154	189	5	6
155	190	0	7
156	194	3	4
157	194	6	0
158	194	6	4
159	195	7	0
160	197	0	3
161	200	6	3
162	200	6	5
163	200	3	4
164	200	5	3
165	200	6	0
166	202	3	5
167	203	4	3
168	204	4	0
169	204	5	3
170	207	6	5
171	208	7	4
172	211	4	7
173	211	4	5
174	214	5	0
175	216	0	3
176	216	6	3
177	216	6	3
178	217	7	3
179	217	3	5
180	218	3	4
181	218	3	6
182	221	6	4
183	222	4	3
184	223	4	7
185	224	4	0
