1
2500
3000
0	0	5	3
1	1	3	6
2	3	4	5
3	4	5	7
4	4	3	6
5	5	0	3
6	7	6	3
7	9	5	0
8	12	4	6
9	12	4	7
10	13	6	0
11	14	3	7
12	14	4	7
13	16	6	0
14	17	3	6
15	18	0	7
16	19	3	5
17	19	6	5
18	21	3	6
19	21	6	3
20	24	7	3
21	24	3	7
22	24	3	4
23	26	4	3
24	27	4	0
25	31	7	4
26	31	3	0
27	35	5	4
28	36	0	4
29	37	5	3
30	39	4	0
31	40	3	0
32	40	3	4
33	41	4	5
34	42	5	7
35	43	4	0
36	44	4	7
37	45	4	5
38	45	3	4
39	45	4	3
40	46	6	4
41	47	0	5
42	47	4	5
43	48	4	7
44	49	0	3
45	49	3	0
46	49	4	7
47	50	6	3
48	51	4	6
49	52	5	4
50	52	4	7
51	52	7	5
52	54	4	3
53	56	0	7
54	58	0	4
55	58	5	7
56	59	4	5
57	59	4	5
58	60	6	7
59	60	4	5
60	62	6	3
61	64	4	0
62	65	7	6
63	67	5	6
64	67	5	4
65	68	0	3
66	70	0	7
67	71	3	0
68	72	4	0
69	75	6	3
70	76	5	3
71	76	5	4
72	78	3	4
73	79	3	0
74	80	6	3
75	80	4	7
76	83	4	0
77	84	7	6
78	85	3	7
79	85	3	6
80	89	5	4
81	91	4	5
82	93	0	5
83	94	4	3
84	94	4	5
85	94	5	6
86	99	7	0
87	99	7	4
88	102	3	6
89	103	4	5
90	105	4	0
91	107	5	3
92	107	4	7
93	107	3	7
94	109	3	4
95	112	4	3
96	114	3	7
97	114	4	3
98	116	4	3
99	117	4	3
100	117	4	3
101	118	3	5
102	120	7	4
103	121	3	6
104	122	3	0
105	126	4	3
106	126	6	7
107	128	4	0
108	129	6	4
109	131	4	0
110	131	6	5
111	132	4	7
112	132	7	3
113	133	4	3
114	133	6	3
115	135	4	5
116	135	5	0
117	135	5	7
118	136	4	6
119	136	6	3
120	138	0	6
121	138	7	4
122	138	3	7
123	139	0	6
124	142	3	7
125	143	5	4
126	144	3	6
127	144	4	7
128	144	3	6
129	144	3	5
130	145	4	0
131	145	5	3
132	146	0	6
133	147	3	0
134	148	4	3
135	149	7	6
136	149	4	6
137	152	6	3
138	153	7	5
139	153	6	3
140	154	6	0
141	155	3	0
142	155	7	4
143	156	6	3
144	156	0	4
145	158	3	5
146	160	4	3
147	163	5	4
148	166	3	7
149	167	4	5
150	167	0	4
151	168	3	4
152	168	4	3
153	169	3	4
154	169	6	4
155	171	5	4
156	171	4	7
157	175	4	3
158	177	3	4
159	179	3	5
160	180	0	7
161	182	3	4
162	182	5	3
163	183	4	3
164	183	6	0
165	184	7	3
166	185	4	6
167	188	3	0
168	189	4	5
169	189	7	0
170	190	4	3
171	190	4	7
172	190	3	7
173	191	5	6
174	191	4	3
175	192	0	6
176	192	4	6
177	194	4	7
178	197	4	3
179	200	4	7
180	201	3	4
181	203	5	0
182	203	3	4
183	204	3	5
184	205	7	3
185	206	5	3
186	207	4	6
187	212	4	3
188	212	4	6
189	213	4	5
190	216	4	7
191	217	3	4
192	217	5	4
193	217	7	5
194	218	5	3
195	219	4	6
196	220	7	6
197	220	7	4
198	220	5	4
199	221	3	0
200	222	6	7
201	222	4	7
202	223	4	0
203	223	4	3
204	223	5	3
205	224	4	6
206	225	4	7
207	225	3	0
208	226	3	4
209	227	5	0
210	227	5	7
211	229	6	4
212	231	5	3
213	231	4	7
214	234	4	3
215	236	5	4
216	236	5	6
217	236	6	7
218	238	7	3
219	238	0	3
220	239	3	4
221	241	4	5
222	241	6	7
223	243	6	3
224	244	6	4
225	244	0	3
226	246	4	3
227	247	6	3
228	247	3	7
229	249	5	6
230	249	4	3
231	250	4	3
232	251	4	7
233	251	3	6
234	257	0	5
235	258	0	4
236	261	0	6
237	262	4	7
238	263	4	6
239	263	6	0
240	263	6	3
241	264	4	7
242	265	7	4
243	266	4	0
244	268	3	0
245	269	7	3
246	274	3	4
247	276	6	3
248	279	5	4
249	280	3	4
250	281	4	0
251	284	4	6
252	284	0	7
253	287	6	3
254	288	3	5
255	289	3	5
256	289	0	3
257	291	0	7
258	292	3	4
259	292	3	7
260	293	6	5
261	293	4	3
262	294	4	3
263	294	4	5
264	295	5	3
265	295	5	4
266	295	4	7
267	298	3	0
268	298	3	4
269	301	3	5
270	302	6	4
271	303	6	5
272	304	3	4
273	305	7	4
274	309	6	4
275	310	5	4
276	310	7	3
277	314	5	4
278	317	0	7
279	318	0	7
280	319	3	4
281	319	7	4
282	319	3	5
283	320	5	3
284	321	6	4
285	321	3	0
286	323	6	4
287	323	4	5
288	324	4	7
289	325	3	5
290	325	6	4
291	327	4	3
292	327	5	4
293	329	3	4
294	332	5	4
295	333	3	5
296	336	6	0
297	336	5	0
298	337	3	6
299	342	0	7
300	342	0	5
301	342	4	7
302	342	4	5
303	345	4	7
304	347	5	7
305	347	3	6
306	348	6	7
307	350	7	4
308	352	5	4
309	353	4	5
310	353	5	0
311	354	6	4
312	356	0	3
313	358	3	4
314	359	4	5
315	361	4	7
316	362	7	4
317	364	6	5
318	364	3	7
319	367	6	5
320	368	4	6
321	369	4	3
322	370	3	7
323	371	4	7
324	371	4	5
325	371	3	5
326	372	0	4
327	374	3	4
328	375	7	3
329	376	3	6
330	377	7	3
331	379	4	6
332	380	3	6
333	382	7	4
334	383	3	0
335	389	5	4
336	392	5	3
337	392	7	6
338	393	6	7
339	394	0	4
340	397	7	3
341	399	3	5
342	401	3	5
343	401	3	4
344	402	6	5
345	403	0	5
346	408	4	7
347	412	5	6
348	413	7	4
349	414	0	4
350	414	4	0
351	417	4	7
352	417	4	3
353	418	3	6
354	418	5	7
355	419	3	0
356	424	0	6
357	424	3	4
358	425	5	6
359	426	3	4
360	428	3	5
361	429	3	0
362	430	3	4
363	431	5	7
364	432	4	0
365	432	3	4
366	434	4	5
367	435	4	3
368	435	3	4
369	435	3	5
370	438	6	4
371	438	0	3
372	439	5	6
373	440	4	5
374	440	3	0
375	441	5	3
376	441	7	3
377	443	3	5
378	444	3	5
379	445	4	7
380	445	7	4
381	446	4	6
382	447	5	3
383	448	3	4
384	452	3	0
385	453	3	5
386	454	6	3
387	454	3	6
388	455	0	4
389	455	6	4
390	455	3	7
391	457	7	6
392	457	4	3
393	458	6	3
394	458	5	0
395	458	5	3
396	459	6	0
397	460	4	3
398	460	4	0
399	461	4	5
400	463	0	6
401	464	3	6
402	464	3	4
403	464	5	3
404	467	6	3
405	469	3	4
406	469	4	7
407	472	6	3
408	473	5	3
409	474	0	6
410	475	6	3
411	477	4	6
412	478	0	5
413	479	3	0
414	480	3	6
415	482	0	7
416	482	3	7
417	483	0	5
418	483	4	3
419	484	7	5
420	486	4	3
421	487	0	4
422	489	7	3
423	489	3	0
424	492	4	7
425	492	6	7
426	494	3	4
427	495	7	0
428	499	5	7
429	499	4	0
430	499	3	5
431	500	7	4
432	500	3	4
433	502	6	4
434	502	3	7
435	504	4	5
436	504	0	4
437	505	3	0
438	506	0	3
439	506	4	0
440	507	4	7
441	508	6	7
442	510	7	3
443	510	6	3
444	513	6	3
445	515	5	3
446	517	7	0
447	517	6	0
448	517	7	0
449	517	5	7
450	519	4	6
451	521	7	4
452	522	7	3
453	525	7	3
454	526	6	5
455	526	7	6
456	528	4	6
457	528	3	6
458	529	3	6
459	534	3	4
460	535	6	0
461	535	3	5
462	536	0	4
463	536	3	7
464	543	4	5
465	543	6	7
466	545	4	5
467	547	6	5
468	547	3	4
469	547	3	7
470	548	7	6
471	549	5	0
472	550	4	3
473	550	6	5
474	550	3	4
475	551	5	6
476	552	3	6
477	554	7	5
478	554	3	6
479	556	3	6
480	557	4	0
481	558	3	6
482	558	0	4
483	558	3	5
484	559	6	3
485	561	4	6
486	561	4	0
487	561	7	4
488	562	5	3
489	563	6	3
490	564	3	7
491	564	3	0
492	566	4	6
493	568	6	0
494	568	4	6
495	571	3	5
496	573	4	0
497	577	6	3
498	577	6	7
499	578	5	4
500	579	6	3
501	580	4	5
502	580	3	7
503	581	0	3
504	581	4	0
505	582	3	4
506	582	4	5
507	584	3	4
508	585	6	3
509	586	3	7
510	586	6	5
511	587	7	4
512	590	6	5
513	592	4	3
514	594	7	4
515	596	4	3
516	597	7	0
517	599	0	3
518	600	4	0
519	600	6	4
520	601	5	4
521	603	5	7
522	606	4	3
523	606	0	3
524	607	0	6
525	608	3	7
526	609	3	7
527	612	4	7
528	613	3	7
529	614	4	0
530	614	7	4
531	615	0	7
532	615	7	4
533	616	0	6
534	616	7	5
535	616	4	5
536	618	5	7
537	618	5	3
538	618	0	4
539	618	6	0
540	618	0	5
541	619	3	6
542	619	4	7
543	623	7	3
544	623	4	7
545	625	3	4
546	626	3	6
547	626	3	5
548	627	4	7
549	628	3	7
550	629	7	0
551	629	3	7
552	632	5	3
553	636	7	5
554	637	7	4
555	637	3	5
556	638	5	0
557	639	4	6
558	639	4	7
559	642	0	6
560	643	0	3
561	643	7	6
562	645	5	4
563	646	3	4
564	646	7	0
565	651	3	0
566	651	3	5
567	653	5	4
568	655	4	5
569	655	3	4
570	655	4	6
571	657	0	4
572	659	0	4
