1
2500
3000
0	0	6	3
1	2	3	4
2	3	3	4
3	3	4	5
4	3	6	4
5	3	4	6
6	5	5	4
7	5	3	4
8	8	4	7
9	9	5	4
10	9	3	4
11	9	5	4
12	14	6	7
13	16	0	4
14	17	3	0
15	18	4	5
16	19	4	3
17	20	3	7
18	23	3	7
19	24	3	7
20	24	4	5
21	24	3	7
22	31	7	3
23	31	6	5
24	32	5	7
25	33	7	4
26	34	3	5
27	35	4	3
28	36	5	3
29	38	3	6
30	38	4	6
31	39	3	0
32	39	0	4
33	40	7	4
34	40	7	0
35	40	3	6
36	42	4	3
37	42	3	4
38	43	5	0
39	44	6	3
40	44	4	3
41	45	6	3
42	45	4	3
43	47	3	6
44	47	0	4
45	47	7	0
46	48	4	3
47	49	7	0
48	50	0	4
49	53	6	4
50	55	4	5
51	55	6	5
52	57	3	5
53	57	7	4
54	59	7	4
55	59	4	3
56	61	6	4
57	62	4	7
58	63	3	4
59	64	3	4
60	65	3	0
61	65	4	3
62	67	3	7
63	68	7	5
64	68	5	4
65	68	6	0
66	71	7	6
67	71	4	7
68	71	0	7
69	73	4	7
70	73	3	6
71	73	3	7
72	73	5	7
73	74	3	7
74	74	3	6
75	75	7	0
76	76	4	3
77	76	3	4
78	76	0	6
79	79	7	4
80	79	5	0
81	81	3	4
82	81	0	3
83	83	3	4
84	83	4	6
85	84	3	6
86	84	5	6
87	85	5	0
88	87	5	0
89	88	7	5
90	88	0	3
91	89	7	3
92	89	4	3
93	89	3	5
94	90	6	3
95	91	7	3
96	92	5	7
97	92	4	3
98	93	4	7
99	93	7	3
100	94	5	3
101	94	4	5
102	95	7	4
103	96	4	3
104	96	5	3
105	100	6	0
106	101	5	4
107	102	3	6
108	104	7	6
109	104	0	4
110	105	6	4
111	107	5	0
112	110	3	5
113	110	3	0
114	111	4	7
115	114	3	5
116	115	4	7
117	116	0	3
118	118	3	6
119	120	3	0
120	122	0	4
121	122	6	0
122	123	3	5
123	124	6	3
124	126	3	4
125	127	6	7
126	128	4	3
127	132	4	7
128	132	4	6
129	135	4	5
130	139	7	3
131	141	3	7
132	142	3	4
133	143	0	4
134	147	4	0
135	149	7	0
136	152	0	5
137	155	7	4
138	155	6	3
139	156	0	5
140	157	0	3
141	161	3	7
142	164	3	7
143	168	3	0
144	168	5	3
145	169	3	6
146	169	4	3
147	172	3	4
148	172	3	6
149	174	6	3
150	174	5	6
151	176	4	5
152	178	3	7
153	178	3	6
154	179	7	6
155	179	3	0
156	179	6	4
157	179	0	3
158	180	4	5
159	180	4	6
160	181	3	6
161	183	3	5
162	184	4	3
163	184	0	7
164	187	0	6
165	188	3	5
166	192	3	6
167	193	5	3
168	193	5	4
169	194	4	3
170	194	5	4
171	195	3	4
172	196	4	3
173	198	6	7
174	198	7	4
175	200	3	6
176	200	5	0
177	201	0	3
178	202	3	7
179	205	4	0
180	208	3	5
181	208	4	0
182	209	4	6
183	209	3	7
184	209	0	5
185	210	3	0
186	211	0	4
187	211	7	4
188	215	5	4
189	216	5	6
190	216	3	0
191	218	7	4
192	218	3	6
193	220	3	4
194	221	7	4
195	223	3	4
196	224	3	7
197	224	3	4
198	225	4	5
199	230	4	7
200	230	4	3
201	231	5	3
202	234	3	4
203	235	7	6
204	236	3	6
205	238	3	6
206	241	5	4
207	242	4	0
208	245	4	0
209	245	4	7
210	246	3	4
211	249	3	0
212	250	7	0
213	252	4	3
214	254	0	4
215	254	5	4
216	254	7	3
217	256	6	4
218	256	0	3
219	258	3	5
220	258	5	3
221	260	3	5
222	261	7	3
223	261	3	7
224	263	3	4
225	264	3	6
226	265	4	0
227	267	7	3
228	268	4	7
229	269	3	0
230	270	4	3
231	272	0	3
232	278	5	6
233	278	6	5
234	284	7	4
235	286	4	3
236	288	3	4
237	288	5	4
238	290	3	0
239	291	6	4
240	291	6	3
241	291	3	5
242	293	4	7
243	296	4	5
244	299	7	0
245	304	3	7
246	304	4	6
247	308	5	4
248	308	3	4
249	310	3	5
250	314	0	3
251	316	0	3
252	316	5	3
253	317	6	5
254	320	4	3
255	321	4	5
256	322	4	3
257	325	3	6
258	325	6	4
259	326	6	7
260	326	4	5
261	327	7	4
262	327	0	4
263	328	5	4
264	328	3	6
265	329	6	3
266	330	3	5
267	330	3	6
268	331	5	0
269	331	4	6
270	332	3	5
271	333	4	0
272	333	7	3
273	333	7	3
274	336	5	3
275	336	4	5
276	336	5	7
277	337	3	0
278	338	3	7
279	340	7	4
280	344	3	4
281	346	5	4
282	351	4	5
283	352	4	3
284	353	6	3
285	353	5	6
286	354	0	6
287	354	4	6
288	354	3	0
289	356	0	7
290	359	3	0
291	359	4	3
292	362	7	3
293	366	4	3
294	366	6	5
295	367	3	4
296	368	4	7
297	369	0	4
298	370	0	6
299	373	4	6
300	373	3	7
301	374	6	4
302	375	7	5
303	376	5	3
304	378	5	4
305	378	4	3
306	381	4	7
307	385	3	4
308	387	4	6
309	387	5	4
310	388	0	7
311	388	4	0
312	390	4	7
313	390	6	4
314	391	0	6
315	391	0	4
316	393	5	0
317	397	6	3
318	397	4	0
319	403	7	5
320	404	4	7
321	406	6	7
322	407	3	5
323	408	3	5
324	408	5	0
325	410	3	5
326	416	4	5
327	418	4	3
328	419	7	5
329	421	7	4
330	422	5	7
331	423	3	0
332	423	3	7
333	425	6	0
334	425	6	5
335	425	7	4
336	425	6	4
337	426	3	5
338	430	6	4
339	430	3	7
340	430	4	0
341	431	6	3
342	434	7	4
343	434	6	7
344	434	5	6
345	435	0	3
346	435	6	7
347	436	3	4
348	436	4	0
349	439	6	4
350	441	4	3
351	443	5	4
352	444	3	5
353	444	6	4
354	444	7	6
355	446	0	6
356	446	4	7
357	447	5	0
358	447	5	3
359	448	3	4
360	449	4	0
361	450	0	4
362	451	6	4
363	452	6	0
364	453	0	3
365	458	5	4
366	459	6	0
367	460	7	5
368	460	4	6
369	461	3	4
370	461	7	3
371	464	4	6
372	466	6	4
373	467	3	4
374	468	5	7
375	469	0	7
376	470	7	3
377	471	3	5
378	471	3	7
379	471	5	3
380	472	4	6
381	472	3	4
382	473	5	6
