1
2500
3000
0	0	4	7
1	1	7	0
2	2	4	6
3	3	0	4
4	5	7	0
5	5	4	5
6	6	6	3
7	7	3	0
8	7	0	6
9	10	4	5
10	11	6	3
11	15	3	6
12	15	3	4
13	16	7	0
14	17	5	4
15	17	4	3
16	17	4	6
17	18	3	4
18	18	0	4
19	21	3	6
20	22	0	4
21	22	3	4
22	22	7	5
23	23	3	5
24	24	7	3
25	25	4	6
26	26	3	4
27	26	3	5
28	27	6	7
29	32	0	5
30	33	3	4
31	33	6	4
32	33	4	3
33	35	0	5
34	36	5	3
35	37	6	3
36	38	0	3
37	45	4	5
38	46	4	5
39	46	3	4
40	47	4	0
41	47	5	6
42	47	3	4
43	47	5	3
44	50	4	5
45	51	0	4
46	51	0	6
47	52	6	4
48	53	7	6
49	55	3	4
50	55	7	5
51	55	7	3
52	56	0	4
53	58	5	6
54	59	4	7
55	61	6	7
56	62	6	3
57	62	4	3
58	66	4	0
59	70	5	0
60	70	0	3
61	70	6	5
62	71	3	4
63	72	6	7
64	73	3	6
65	74	5	4
66	77	3	5
67	80	7	6
68	80	4	5
69	82	0	4
70	82	3	0
71	83	0	4
72	85	4	3
73	86	3	6
74	87	3	6
75	89	7	4
76	89	3	5
77	89	3	4
78	92	4	7
79	92	4	5
80	93	5	3
81	95	0	6
82	95	6	7
83	97	5	0
84	98	4	5
85	100	4	7
86	102	5	4
87	104	3	7
88	105	5	4
89	106	6	3
90	109	4	5
91	110	5	4
92	111	4	6
93	112	0	4
94	113	5	4
95	114	4	3
96	115	5	4
97	115	3	6
98	116	4	5
99	117	4	6
100	117	4	3
101	117	3	7
102	117	3	6
103	118	4	7
104	121	7	6
105	121	4	6
106	123	4	3
107	127	3	0
108	127	7	5
109	128	3	5
110	129	7	4
111	129	0	3
112	131	4	5
113	131	7	3
114	131	3	0
115	131	4	0
116	134	3	4
117	134	4	0
118	136	4	3
119	137	4	6
120	138	5	3
121	138	3	0
122	139	6	3
123	140	0	3
124	143	4	5
125	143	4	0
126	144	5	4
127	144	3	4
128	146	7	4
129	149	5	0
130	150	3	0
131	151	4	3
132	153	5	0
133	156	3	4
134	156	5	4
135	156	5	6
136	157	4	6
137	159	6	5
138	160	4	3
139	160	7	4
140	161	0	3
141	161	6	4
142	162	0	7
143	162	0	3
144	167	0	3
145	168	0	4
146	168	6	5
147	169	3	6
148	172	6	5
149	172	3	4
150	173	3	5
151	175	0	7
152	175	3	4
153	177	4	5
154	179	3	4
155	181	3	5
156	182	4	3
157	183	5	7
158	184	5	6
159	185	7	3
160	185	4	3
161	186	4	0
162	187	5	3
163	189	7	3
164	190	3	6
165	191	6	3
166	196	0	3
167	197	4	6
168	199	3	6
169	200	6	0
170	201	4	7
171	201	5	0
172	202	3	0
173	204	4	6
174	205	3	7
175	206	3	4
176	207	6	7
177	211	5	4
178	213	5	6
179	214	5	0
180	214	4	3
181	214	6	3
182	215	4	0
183	217	4	0
184	219	0	6
185	220	4	0
186	222	3	4
187	224	3	4
188	226	6	3
189	228	5	6
190	229	5	3
191	230	4	3
192	230	0	3
193	232	0	6
194	234	7	5
195	234	6	3
196	234	6	5
197	237	5	3
198	239	5	7
199	239	3	5
200	239	5	6
201	240	5	0
202	240	4	3
203	240	4	3
204	244	4	3
205	244	7	4
206	245	3	5
207	247	3	4
208	248	0	7
209	248	6	4
210	248	3	7
211	249	3	4
212	250	3	7
213	251	7	4
214	252	7	3
215	254	5	4
216	256	4	0
217	256	5	3
218	256	7	0
219	258	5	4
220	260	3	4
221	261	5	4
222	262	6	5
223	262	3	4
224	263	4	0
225	264	7	3
226	264	3	4
227	265	0	3
228	268	5	0
229	268	5	4
230	268	4	7
231	271	4	3
232	272	3	4
233	273	3	6
234	274	4	0
235	275	4	0
236	277	6	7
237	277	4	3
238	278	3	4
239	279	4	7
240	280	5	4
241	280	3	6
242	281	4	7
243	281	3	4
244	282	4	5
245	283	0	3
246	286	0	4
247	286	4	3
248	290	4	6
249	290	0	4
250	290	0	3
251	292	0	4
252	298	4	3
253	298	0	6
254	301	4	6
255	303	4	6
256	304	4	7
257	304	5	7
258	307	3	4
259	309	4	6
260	310	3	6
261	313	3	5
262	314	3	6
263	314	5	4
264	315	7	5
265	316	6	3
266	317	3	7
267	318	3	5
268	319	4	3
269	320	3	6
270	320	0	6
271	322	7	4
272	323	4	3
273	328	0	5
274	329	7	4
275	329	0	4
276	330	3	6
277	331	4	5
278	331	5	7
279	333	4	0
280	334	0	3
281	334	4	0
282	335	6	5
283	335	3	4
284	339	3	7
285	339	3	5
286	340	4	7
287	341	6	4
288	341	4	6
289	342	4	5
290	342	4	0
291	343	3	4
292	345	5	3
293	347	4	3
294	349	3	4
295	350	4	3
296	351	0	4
297	352	3	6
298	353	5	4
299	354	4	6
300	354	4	5
301	356	4	5
302	359	4	6
303	361	3	0
304	363	3	6
305	365	3	4
306	370	7	0
307	370	3	4
308	371	4	0
309	373	6	0
310	373	0	3
311	374	3	6
312	374	0	4
313	376	0	7
314	377	6	3
315	378	4	3
316	379	5	0
317	380	4	6
318	381	3	6
319	381	5	0
320	383	7	0
321	384	4	3
322	388	4	7
323	389	4	6
324	389	3	4
325	394	3	4
326	395	0	3
327	395	5	4
