1
2500
3000
0	2	7	3
1	2	4	7
2	3	7	0
3	4	4	3
4	5	3	5
5	5	4	3
6	5	3	0
7	6	3	5
8	6	6	3
9	7	4	5
10	8	5	4
11	9	0	4
12	10	7	0
13	12	0	5
14	13	7	4
15	15	4	3
16	17	6	3
17	18	4	6
18	18	5	3
19	20	3	4
20	21	0	3
21	22	6	0
22	22	6	3
23	22	6	3
24	24	5	4
25	27	7	3
26	27	4	3
27	28	3	4
28	28	4	3
29	28	3	5
30	29	6	4
31	29	4	3
32	30	7	4
33	34	7	4
34	36	4	3
35	37	4	7
36	38	7	4
37	38	5	4
38	38	3	6
39	38	7	5
40	38	5	3
41	41	3	7
42	42	4	5
43	42	3	7
44	42	4	0
45	45	5	7
46	45	4	6
47	45	6	7
48	45	5	0
49	46	3	7
50	48	3	4
51	52	6	5
52	53	7	3
53	53	6	5
54	56	0	3
55	56	3	5
56	56	4	3
57	56	4	3
58	59	6	3
59	61	5	7
60	62	6	4
61	62	3	5
62	63	4	3
63	68	5	3
64	69	6	7
65	69	0	3
66	71	6	3
67	72	4	3
68	72	5	7
69	73	3	4
70	74	3	6
71	75	5	4
72	77	5	6
73	78	3	4
74	79	5	6
75	84	7	4
76	86	0	4
77	87	4	3
78	88	7	6
79	88	3	7
80	93	6	5
81	94	5	7
82	94	7	3
83	95	0	4
84	95	0	3
85	96	7	3
86	98	4	5
87	99	7	4
88	99	7	3
89	100	7	5
90	100	4	3
91	103	5	4
92	103	6	3
93	104	4	3
94	104	4	7
95	104	0	3
96	107	6	4
97	108	3	4
98	109	5	4
99	109	4	7
100	109	6	3
101	113	6	0
102	114	0	3
103	116	0	5
104	118	3	0
105	118	7	4
106	120	4	3
107	121	6	7
108	121	5	6
109	125	7	6
110	127	4	3
111	128	0	7
112	129	4	5
113	130	3	0
114	133	4	7
115	134	3	4
116	134	0	4
117	137	3	0
118	137	7	6
119	138	3	4
120	140	6	3
121	141	6	4
122	143	4	5
123	144	3	4
124	145	3	0
125	145	7	4
126	152	0	7
127	152	6	5
128	153	0	6
129	153	3	0
130	154	0	3
131	155	0	4
132	158	6	0
133	158	3	5
134	158	3	4
135	163	3	4
136	164	4	6
137	166	7	3
138	166	4	0
139	171	3	4
140	172	3	4
141	172	3	7
142	172	3	0
143	173	3	0
144	173	4	3
145	173	4	3
146	174	3	0
147	175	3	7
148	175	3	5
149	178	4	3
150	178	4	3
151	178	3	5
152	179	4	3
153	180	7	6
154	181	4	3
