1
700
800
0	0	3	0
1	1	0	4
2	3	4	7
3	4	3	4
4	4	3	5
5	5	4	7
6	5	6	4
7	8	5	6
8	10	5	3
9	11	3	7
10	11	6	0
11	17	7	0
12	19	0	3
13	20	6	4
14	20	4	3
15	21	4	5
16	22	3	7
17	25	4	3
18	26	5	3
19	26	5	4
20	28	7	4
21	29	5	3
22	31	0	4
23	32	4	3
24	32	3	4
25	34	5	7
26	35	0	3
27	36	0	4
28	36	6	3
29	37	5	3
30	38	0	3
31	39	4	5
32	45	7	3
33	47	5	3
34	49	6	4
35	50	5	7
36	51	6	7
37	51	0	4
38	52	0	3
39	53	6	5
40	53	3	6
41	55	7	3
42	55	4	5
43	58	5	0
44	60	3	4
45	62	3	5
46	62	4	3
47	63	5	6
48	63	6	4
49	64	0	3
50	65	3	6
51	67	4	3
52	68	0	3
53	69	4	6
54	71	0	5
55	71	4	7
56	72	7	5
57	72	4	7
58	73	0	6
59	73	0	3
60	74	4	3
61	74	4	7
62	74	6	4
63	75	3	5
64	75	4	3
65	75	0	3
66	76	6	4
67	76	0	5
68	76	3	5
69	77	3	4
70	78	5	7
71	78	3	7
72	81	5	4
73	82	3	0
74	85	4	7
75	85	4	7
76	90	0	3
77	91	4	5
78	92	5	6
79	94	3	6
80	96	0	5
81	98	4	3
82	99	7	3
83	99	0	4
84	100	4	0
85	101	0	3
86	102	0	4
87	102	3	4
88	103	3	6
89	103	0	3
90	104	5	0
91	107	3	0
92	108	3	0
93	108	6	5
94	109	3	6
95	111	7	3
96	114	0	3
97	118	5	4
98	123	3	6
99	124	6	3
100	125	4	3
101	126	4	6
102	127	4	6
103	127	4	5
104	130	3	5
105	131	6	3
106	132	6	7
107	132	3	5
108	134	5	4
109	135	3	4
110	137	4	3
111	140	5	3
112	141	6	7
113	142	7	4
114	142	0	4
115	143	5	4
116	147	0	3
117	147	6	3
118	148	3	7
119	148	0	7
120	151	3	7
121	152	6	4
122	152	4	3
123	154	5	7
124	154	7	3
125	155	4	5
126	157	4	0
127	157	4	3
128	160	3	4
129	164	3	7
130	165	4	3
131	166	3	0
132	166	3	4
133	168	3	4
134	170	0	4
135	171	6	4
136	171	3	5
137	172	3	4
138	173	0	4
139	173	0	4
140	174	6	5
141	175	3	4
142	175	6	4
143	179	6	3
144	179	3	0
145	180	4	3
146	180	3	0
147	181	5	4
148	182	4	6
149	182	0	3
150	184	4	3
151	185	6	5
152	185	3	6
153	186	6	0
154	188	7	4
155	189	6	4
156	192	3	4
157	192	5	7
158	192	4	7
159	192	0	6
160	193	3	6
161	194	6	7
162	194	6	7
163	198	3	0
164	202	5	6
165	205	3	4
166	205	4	3
167	205	3	7
168	206	4	7
169	207	4	3
170	207	3	0
171	207	4	5
172	210	7	4
173	213	4	6
174	213	5	6
175	216	7	3
176	217	4	6
177	218	4	3
178	219	7	4
179	220	0	5
180	224	5	4
181	225	4	3
182	226	7	3
183	228	3	6
184	228	3	6
185	229	0	3
186	229	0	5
187	231	4	3
188	232	3	5
189	233	3	7
190	233	3	0
191	233	4	7
192	235	6	4
193	236	4	5
194	236	6	4
195	239	4	7
196	244	4	5
197	244	6	5
198	245	0	5
199	245	3	6
200	245	5	4
201	245	6	4
202	245	7	3
203	247	4	3
204	247	7	4
205	249	5	6
206	249	0	4
207	249	0	5
208	250	0	4
209	252	0	4
210	253	3	4
211	254	3	0
212	256	4	3
213	256	5	3
214	257	7	4
215	257	7	6
216	258	4	6
217	261	7	0
218	261	4	3
219	261	3	4
220	261	3	7
221	265	5	3
222	266	7	4
223	268	3	4
224	269	4	0
225	269	3	7
226	270	3	0
227	271	4	3
228	271	0	7
229	273	4	0
230	274	7	4
231	274	4	3
232	275	6	4
233	275	5	3
234	277	7	5
235	278	6	4
236	278	7	0
237	280	4	7
238	280	4	6
239	283	0	7
240	285	6	4
241	286	3	0
242	287	4	0
243	287	4	7
244	287	6	4
245	288	4	6
246	289	4	6
247	290	5	7
248	290	4	0
249	293	6	4
250	295	4	0
251	297	4	6
252	297	6	4
253	301	5	3
254	301	7	6
255	303	3	6
256	304	3	5
257	305	3	7
258	305	0	6
259	307	3	6
260	307	0	7
261	307	4	7
262	308	3	4
263	308	5	0
264	308	6	5
265	308	4	5
266	309	4	0
267	312	4	3
268	312	3	7
269	314	4	5
270	315	5	4
271	317	7	4
272	319	4	5
273	319	6	3
274	322	5	4
275	323	3	7
276	326	6	5
277	326	4	5
278	328	7	3
279	328	7	0
280	329	4	3
281	331	3	7
282	332	7	0
283	334	4	6
284	334	5	4
285	334	3	5
286	336	0	4
287	337	4	3
288	337	3	5
289	338	4	3
290	339	3	7
291	343	7	6
292	344	5	6
293	345	3	4
294	345	7	4
295	347	5	4
296	347	3	4
297	347	4	5
298	349	4	7
299	349	4	5
300	350	4	7
301	351	5	3
302	351	4	3
303	356	4	5
304	357	6	7
305	358	0	4
306	359	6	0
307	359	0	3
308	365	6	3
309	367	7	5
310	369	5	7
311	370	3	4
312	370	6	4
313	370	3	0
314	370	3	4
315	371	0	7
316	372	7	4
317	372	0	3
318	372	7	4
319	373	0	3
320	376	3	0
321	376	3	4
322	376	6	4
323	377	4	0
324	378	3	4
325	379	5	7
