1
700
800
0	1	3	5
1	3	5	3
2	4	7	5
3	8	7	5
4	10	4	3
5	12	7	4
6	14	4	6
7	16	4	6
8	18	0	7
9	18	5	4
10	20	7	4
11	20	7	3
12	22	4	6
13	25	4	3
14	25	7	5
15	26	3	5
16	26	3	4
17	27	4	0
18	28	4	5
19	28	4	0
20	28	3	4
21	29	4	7
22	29	4	5
23	30	6	3
24	30	7	5
25	32	4	3
26	34	3	7
27	35	3	6
28	36	0	3
29	36	3	4
30	37	4	5
31	40	6	3
32	41	4	3
33	46	5	4
34	47	5	6
35	48	3	4
36	48	4	5
37	51	3	4
38	54	3	5
39	54	5	4
40	55	5	0
41	55	3	5
42	56	0	4
43	58	0	5
44	58	4	5
45	59	3	6
46	60	7	5
47	60	7	5
48	61	4	5
49	62	4	0
50	62	6	4
51	63	5	3
52	63	5	7
53	64	5	3
54	66	4	7
55	69	0	5
56	72	0	5
57	73	5	3
58	73	6	4
59	79	7	3
60	79	6	4
61	80	4	5
62	81	0	3
63	81	4	6
64	81	4	5
65	82	0	7
66	82	0	6
67	84	6	5
68	86	3	5
69	89	3	0
70	89	5	6
71	89	5	0
72	90	4	0
73	93	0	6
74	93	4	3
75	94	4	3
76	96	6	4
77	97	4	7
78	97	7	3
79	99	6	7
80	99	3	5
81	100	5	4
82	102	0	4
83	103	3	0
84	105	7	3
85	106	5	0
86	109	6	5
87	111	0	6
88	113	3	4
89	113	0	7
90	115	5	3
91	117	5	3
92	117	5	7
93	119	0	4
94	120	4	7
95	126	4	3
96	126	4	3
97	126	5	4
98	127	3	0
99	128	4	3
100	128	4	0
101	128	7	4
102	129	6	4
103	130	5	6
104	130	3	4
105	130	3	6
106	131	3	7
107	132	6	4
108	132	3	0
109	133	3	7
110	133	4	7
111	134	0	3
112	134	3	4
113	135	7	6
114	137	4	0
115	138	0	4
116	138	7	3
117	139	4	0
118	140	0	3
119	141	4	3
120	145	4	5
121	145	0	3
122	145	4	0
123	148	4	3
124	149	4	3
125	149	4	6
126	150	6	7
127	150	0	5
128	151	5	4
129	153	6	0
130	154	5	3
131	155	4	7
132	155	3	4
133	155	3	5
134	155	0	4
135	156	5	4
136	157	0	5
137	158	6	3
138	160	4	7
139	160	0	7
140	163	0	6
141	166	4	3
142	168	3	6
143	169	3	4
144	169	0	4
145	170	7	3
146	174	3	0
147	176	7	6
148	176	4	7
149	177	3	0
150	178	3	5
151	178	4	5
152	181	3	5
153	182	3	6
154	182	3	5
155	183	0	5
156	184	6	4
157	185	3	7
158	187	0	3
159	189	3	0
160	190	7	4
161	191	0	6
162	191	4	6
163	193	6	4
164	196	3	5
165	196	3	0
166	197	5	6
167	197	3	0
168	199	6	3
169	201	5	4
170	202	7	3
171	203	4	0
172	203	4	7
173	203	0	3
174	205	4	0
175	207	4	6
176	213	4	0
177	214	4	3
178	214	0	3
179	214	4	3
180	214	3	7
181	214	4	7
182	217	0	5
183	218	5	7
184	219	6	3
185	222	7	4
186	222	0	7
187	226	6	4
188	226	7	0
189	226	3	0
190	229	7	6
191	229	3	7
192	231	7	5
193	232	0	3
194	233	7	0
195	233	3	7
196	234	4	3
197	237	4	3
198	238	3	4
199	239	4	5
200	239	4	3
201	240	7	3
202	242	3	4
203	243	3	4
204	244	3	0
205	247	3	0
206	247	3	5
207	250	4	3
208	250	3	7
209	251	5	4
210	251	4	0
211	253	4	5
212	254	5	6
213	254	7	0
214	254	5	0
215	255	3	7
216	255	3	6
217	258	3	4
218	258	4	5
219	259	3	6
220	261	4	5
221	261	3	0
222	263	6	4
223	265	7	3
224	266	6	4
225	268	3	4
226	269	7	0
227	271	3	6
228	271	0	6
229	272	6	3
230	273	6	4
231	274	3	7
232	274	6	3
233	275	3	7
234	276	4	3
235	276	3	5
236	276	3	7
237	278	4	3
238	278	0	4
239	278	6	3
240	278	3	7
241	279	4	3
242	280	7	4
243	281	0	3
244	281	0	4
245	281	4	7
246	283	0	4
247	284	7	5
248	286	6	4
249	286	6	3
250	286	5	6
251	286	5	7
252	287	3	6
253	291	4	7
254	291	3	7
255	291	6	5
256	291	3	6
257	293	7	3
258	294	3	0
259	295	3	5
260	295	7	3
261	296	5	0
262	297	7	4
263	297	5	6
264	300	3	6
265	300	3	4
266	300	4	7
267	300	4	5
268	302	6	0
269	306	4	7
270	306	6	4
271	308	0	7
272	310	4	3
273	310	5	3
274	310	7	4
275	311	3	6
276	311	7	6
277	312	4	5
278	312	4	5
279	314	3	4
280	314	6	0
281	314	3	0
282	314	5	3
283	314	0	3
284	315	7	4
285	315	3	6
286	315	4	5
287	315	3	5
288	316	4	6
289	316	7	4
290	317	5	6
291	318	4	7
292	323	3	7
293	327	7	3
294	327	7	4
295	328	3	4
296	328	4	3
297	333	4	5
298	333	0	6
299	333	6	7
300	335	4	3
301	337	4	0
302	338	7	0
303	340	7	4
304	341	5	4
305	341	0	4
306	343	4	3
307	343	7	3
308	345	3	0
309	348	4	5
310	349	3	6
311	352	3	4
312	354	3	6
313	354	3	5
314	355	4	0
315	358	4	0
316	358	5	3
317	360	4	7
318	361	4	3
319	361	6	4
320	362	3	4
321	364	3	6
322	365	3	4
323	367	0	6
324	367	5	6
325	371	3	6
326	372	3	4
327	372	4	7
328	374	6	4
329	374	4	3
330	375	6	7
331	381	3	0
332	382	3	4
333	384	7	0
334	385	0	3
335	386	4	7
336	386	5	6
337	386	7	3
338	386	3	5
339	386	4	3
340	387	3	7
341	388	4	5
342	388	6	4
343	388	3	4
344	389	7	4
345	389	5	7
346	390	3	6
347	390	3	0
348	391	7	3
349	392	4	3
350	393	4	7
351	393	3	4
352	394	4	7
353	394	6	5
354	397	0	5
355	400	3	5
356	404	3	4
357	404	6	0
358	406	5	0
359	406	5	4
360	406	4	6
361	406	3	7
362	406	7	4
363	407	4	3
364	407	5	0
365	412	6	4
366	414	4	5
367	417	0	7
368	420	5	3
369	424	4	0
370	425	5	0
371	425	7	5
372	426	5	7
373	428	4	3
374	429	0	5
375	430	4	7
376	430	7	5
377	431	0	4
378	432	4	0
379	433	4	0
380	433	4	6
381	434	4	3
382	436	3	7
383	436	4	6
384	436	0	3
385	438	6	7
386	438	6	4
387	440	6	0
388	443	6	4
389	444	3	4
390	445	0	4
391	445	3	6
392	448	3	0
393	448	4	6
394	450	7	5
395	452	6	4
396	453	3	6
397	453	5	4
398	455	5	4
399	455	6	3
400	455	4	5
401	457	5	7
402	458	4	6
403	459	3	7
404	459	7	0
405	459	7	3
406	460	4	3
407	461	5	3
408	462	4	3
409	462	6	7
410	465	4	0
411	467	4	0
412	468	6	7
413	469	4	5
414	470	4	3
415	470	7	0
416	471	4	7
417	472	3	7
418	473	0	4
419	480	4	3
420	481	3	7
421	482	5	4
422	485	0	4
423	485	4	7
424	486	0	4
425	486	3	0
426	487	0	4
427	487	4	7
428	489	6	3
429	490	6	5
430	492	3	5
431	492	6	4
432	492	5	6
433	493	7	3
434	493	3	0
435	493	0	6
436	493	4	0
437	497	4	6
438	500	7	4
439	501	0	4
440	501	4	0
441	503	4	7
442	503	4	5
443	508	5	4
444	510	4	3
445	513	3	0
446	513	6	5
447	513	7	5
448	515	7	6
449	515	4	7
450	515	0	6
451	517	3	0
452	520	5	3
453	520	5	4
454	521	4	3
455	521	4	3
456	521	3	6
457	522	4	7
458	523	7	4
459	524	5	6
460	526	3	4
461	527	5	4
462	527	7	5
463	528	0	3
464	528	4	3
465	528	4	3
466	529	4	3
467	529	3	4
468	529	0	6
469	529	0	3
470	531	0	4
471	531	5	6
472	534	6	4
473	536	5	4
474	539	3	5
475	541	3	0
476	544	4	6
477	544	0	4
478	547	4	3
479	547	6	5
480	547	5	3
481	550	3	7
482	551	5	3
483	551	5	6
484	554	3	5
485	555	0	3
486	555	6	4
487	557	0	5
488	557	4	6
489	559	0	5
490	560	6	4
491	561	3	6
492	561	6	5
493	562	0	4
494	563	3	5
495	565	5	4
496	565	4	3
497	565	5	3
498	567	3	0
499	570	6	3
500	570	0	3
501	570	7	4
502	571	4	7
503	571	3	6
504	572	5	3
505	573	3	4
506	573	6	4
507	576	4	3
508	576	4	7
509	578	6	7
510	579	4	7
511	579	0	5
512	581	0	4
513	583	3	5
514	584	0	5
515	585	7	0
516	585	7	5
517	587	5	0
518	590	0	3
519	590	4	6
520	590	3	7
521	592	4	5
522	593	6	0
523	593	4	3
524	593	0	4
525	594	3	6
526	594	4	3
527	595	4	7
528	595	4	7
529	596	4	3
530	599	4	3
531	599	5	3
532	601	6	3
533	604	6	5
534	606	5	3
535	607	3	6
536	610	7	5
537	611	3	0
538	611	7	4
539	611	6	4
540	612	7	0
541	612	6	4
542	614	7	4
543	614	6	7
544	616	7	3
545	616	3	0
546	616	0	4
547	617	6	3
548	618	4	3
549	618	3	5
550	619	6	7
551	619	4	0
552	619	4	3
553	621	4	5
554	622	3	4
555	625	3	7
556	625	4	6
557	628	5	0
558	628	5	4
559	628	3	6
560	629	5	3
561	630	4	3
562	631	7	4
563	632	7	0
564	633	3	5
565	636	7	5
566	636	3	7
567	636	4	5
568	638	3	4
569	639	4	6
570	640	7	6
571	640	6	3
572	642	4	3
573	645	3	0
574	646	5	7
575	646	5	0
576	647	3	0
577	647	7	5
578	648	7	6
579	649	5	6
580	650	3	6
581	651	5	3
582	652	0	4
583	654	6	7
584	654	3	4
585	656	5	4
586	659	0	3
587	660	3	0
588	662	0	5
589	665	3	6
590	666	0	6
591	668	5	0
592	669	4	6
593	670	7	3
594	671	4	5
595	673	4	7
596	673	4	3
597	674	0	6
598	676	0	4
599	677	6	3
600	677	5	7
601	678	3	6
602	679	7	0
603	679	5	7
604	680	6	4
605	682	7	4
606	682	5	6
607	682	4	6
608	683	4	7
609	686	4	6
610	686	6	5
611	687	4	6
612	688	3	4
613	688	0	4
614	691	3	5
615	692	3	5
616	692	3	4
617	692	4	3
618	694	3	4
619	694	0	3
620	697	3	4
621	698	0	7
622	698	4	6
623	700	3	0
624	700	3	6
625	700	4	7
626	701	3	4
627	704	7	3
628	708	0	5
629	709	5	0
630	710	6	3
631	713	3	7
632	714	4	5
633	715	7	5
634	715	6	4
635	715	6	4
636	720	7	4
637	721	5	7
638	722	3	5
639	722	6	4
640	722	0	6
641	724	7	5
642	724	3	0
643	728	3	4
644	731	3	6
645	736	0	4
646	737	3	6
647	740	4	3
648	740	4	3
649	740	6	4
650	740	5	3
651	741	3	0
652	744	7	5
653	745	3	4
654	747	3	6
655	747	4	3
656	747	5	4
657	748	4	5
658	750	5	0
659	750	0	6
660	751	0	3
661	753	3	7
662	753	7	3
663	754	3	4
664	754	3	7
665	757	7	4
666	760	3	0
667	761	3	0
668	762	3	7
669	763	3	4
670	763	4	7
671	767	6	0
672	771	4	3
673	772	0	5
674	772	4	6
675	776	5	7
676	777	7	4
677	778	6	4
678	778	0	3
679	779	3	7
680	780	0	4
681	781	0	3
682	782	4	3
683	787	5	7
684	787	3	4
685	789	5	3
686	789	3	0
687	789	3	6
688	792	4	7
689	793	3	7
690	793	0	4
691	793	3	0
692	794	3	5
693	794	7	3
694	795	5	4
695	797	4	0
696	797	4	0
697	798	3	4
698	798	5	4
699	798	3	4
5
3
3
3
3
