1
700
800
0	0	7	4
1	4	4	3
2	4	0	4
3	7	4	0
4	8	3	6
5	9	5	4
6	12	6	3
7	12	6	0
8	13	4	5
9	15	6	3
10	17	5	4
11	17	3	4
12	20	4	3
13	23	0	4
14	23	6	7
15	23	4	5
16	24	3	6
17	24	6	3
18	25	0	4
19	25	3	7
20	25	3	6
21	26	5	4
22	26	4	6
23	27	7	4
24	28	4	0
25	29	7	0
26	31	3	4
27	32	3	6
28	32	3	0
29	32	0	6
30	34	3	6
31	39	5	7
32	39	6	5
33	40	3	4
34	40	4	0
35	41	4	7
36	44	4	0
37	45	6	4
38	46	6	5
39	47	4	0
40	47	6	7
41	51	3	0
42	52	5	4
43	54	0	6
44	55	4	7
45	55	3	5
46	56	6	5
47	58	3	4
48	60	5	3
49	62	3	7
50	62	0	7
51	62	6	5
52	63	4	6
53	64	4	3
54	66	3	4
55	68	0	5
56	71	4	6
57	71	7	0
58	72	3	7
59	75	3	6
60	76	4	3
61	77	3	5
62	77	4	0
63	78	3	5
64	79	3	4
65	80	5	3
66	80	4	3
67	82	7	0
68	83	3	4
69	86	7	3
70	87	7	3
71	88	4	6
72	88	4	5
73	89	5	7
74	90	3	6
75	90	7	5
76	92	6	0
77	93	4	7
78	95	4	7
79	95	3	0
80	96	4	0
81	98	0	3
82	100	3	5
83	100	4	7
84	103	4	5
85	104	3	6
86	106	0	3
87	106	3	4
88	107	4	7
89	107	3	7
90	109	5	3
91	109	3	4
92	110	5	3
93	112	5	6
94	112	3	5
95	113	6	7
96	116	0	4
97	116	4	3
98	118	3	0
99	118	4	3
100	119	0	4
101	119	4	3
102	121	6	4
103	121	0	7
104	128	3	5
105	129	0	5
106	130	3	6
107	130	6	7
108	131	4	3
109	131	4	0
110	132	5	4
111	138	5	7
112	138	5	6
113	142	7	4
114	145	3	7
115	145	6	3
116	145	0	5
117	148	0	4
118	149	3	5
119	150	5	0
120	150	7	3
121	151	6	7
122	151	0	4
123	152	3	0
124	153	7	6
125	153	5	7
126	155	3	6
127	158	3	5
128	159	7	4
129	159	4	3
130	161	3	5
131	161	6	3
132	161	4	7
133	162	0	5
134	162	5	6
135	164	4	5
136	165	0	6
137	165	6	0
138	166	4	3
139	167	7	5
140	169	4	5
141	170	5	0
142	173	0	3
143	174	3	7
144	175	3	4
145	177	3	0
146	177	4	7
147	177	6	4
148	182	3	5
149	182	5	4
150	182	5	4
151	183	7	0
152	184	4	3
153	185	4	7
154	188	0	3
155	189	3	4
156	189	3	4
157	190	7	3
158	190	5	3
159	191	6	7
160	193	4	3
161	193	4	3
162	193	3	5
163	194	3	6
164	195	7	5
165	197	7	4
166	198	4	3
167	202	3	4
168	202	3	4
169	204	6	7
170	207	0	5
171	210	3	5
