1
700
800
0	0	4	3
1	1	5	4
2	1	4	5
3	1	3	0
4	2	0	4
5	2	7	4
6	2	6	3
7	4	4	0
8	7	0	5
9	7	5	6
10	8	5	3
11	9	6	3
12	11	0	7
13	11	5	4
14	12	7	6
15	14	4	3
16	15	6	4
17	17	5	4
18	17	5	6
19	18	4	7
20	20	5	7
21	21	6	3
22	23	6	3
23	25	4	3
24	28	6	4
25	30	5	6
26	31	4	0
27	32	3	5
28	32	4	3
29	32	0	4
30	34	7	6
31	35	0	4
32	35	5	3
33	39	3	4
34	41	3	4
35	45	3	4
36	45	6	4
37	46	3	6
38	46	3	4
39	46	7	6
40	48	0	3
41	49	4	3
42	53	5	3
43	54	7	5
44	54	5	4
45	54	4	0
46	55	0	6
47	55	5	3
48	56	0	6
49	60	6	0
50	60	7	4
51	61	3	4
52	62	0	3
53	66	7	3
54	67	7	4
55	68	3	0
56	68	0	5
57	72	7	5
58	75	4	0
59	77	3	4
60	77	6	0
61	78	5	6
62	78	0	3
63	81	4	6
64	82	4	0
65	83	5	6
66	83	0	5
67	84	7	4
68	85	5	4
69	85	5	4
70	88	4	5
71	90	7	5
72	91	3	7
73	92	0	5
74	93	5	0
75	94	4	3
76	95	0	6
77	96	0	6
78	96	4	7
79	97	7	4
80	98	7	0
81	99	0	7
82	102	4	5
83	102	3	7
84	102	4	3
85	103	4	7
86	104	4	7
87	105	0	4
88	109	7	5
89	109	7	0
90	109	3	7
91	109	6	3
92	110	5	0
93	113	7	4
94	115	7	3
95	115	4	7
96	116	3	6
97	117	4	3
98	122	3	7
99	123	3	0
100	124	3	4
101	125	3	6
102	127	3	0
103	127	6	7
104	129	4	3
105	129	4	0
106	132	3	4
107	132	3	5
108	134	3	0
109	134	5	3
110	134	4	6
111	135	4	3
112	135	3	4
113	136	3	4
114	138	0	4
115	141	4	3
116	142	4	3
117	142	3	5
118	142	4	7
119	143	4	0
120	144	6	3
121	144	5	3
122	144	6	5
123	145	6	0
124	147	3	4
125	149	4	5
126	150	5	3
127	151	0	3
128	152	3	4
129	153	4	0
130	155	5	3
131	155	4	7
132	155	3	4
133	156	3	4
134	156	4	3
135	156	4	3
136	157	6	4
137	159	3	0
138	160	7	5
139	161	4	3
140	161	5	4
141	163	6	3
142	164	0	4
143	164	4	5
144	164	7	5
145	164	0	6
146	165	0	4
147	171	7	4
148	171	7	4
149	171	5	3
150	173	7	3
151	174	5	4
152	174	3	4
153	175	7	0
154	176	3	4
155	178	5	6
156	180	7	4
157	181	7	6
158	181	3	5
159	182	6	7
160	184	5	4
161	185	7	3
162	186	4	3
163	187	0	3
164	188	7	4
165	191	3	7
166	191	5	0
167	202	7	6
168	202	3	5
169	203	4	3
170	206	4	3
171	207	7	5
172	210	6	5
173	211	4	3
174	212	4	5
175	212	6	7
176	213	5	6
177	214	0	3
178	215	5	4
179	216	4	6
180	216	3	7
181	218	6	3
182	219	6	3
183	219	0	4
184	220	3	6
185	220	5	0
186	220	4	3
187	222	6	0
188	222	7	0
189	223	4	6
190	224	4	3
191	226	4	3
192	228	0	4
193	229	7	3
194	230	4	5
195	230	6	4
196	232	7	6
197	232	4	7
198	233	3	7
199	233	0	7
200	233	3	6
201	234	7	4
202	235	6	4
203	236	6	4
204	236	0	7
205	237	0	4
206	238	4	3
207	239	4	6
208	239	0	7
209	241	4	5
210	242	6	4
211	243	4	3
212	244	7	4
213	244	4	6
214	244	4	3
215	245	3	4
216	245	4	3
217	246	0	6
218	247	3	4
219	248	6	3
220	248	4	3
221	248	5	6
222	250	3	5
223	254	6	4
224	258	4	0
225	258	7	0
226	258	3	6
227	260	4	5
228	260	4	0
229	262	0	6
230	262	4	3
231	263	3	4
232	263	3	6
233	265	0	4
234	267	4	7
235	267	7	3
236	267	0	4
237	268	7	4
238	268	7	3
239	269	5	6
240	270	3	6
241	274	4	0
242	276	4	0
243	278	0	4
244	278	6	3
245	279	7	0
246	280	5	3
247	281	3	4
248	281	3	7
249	281	6	3
250	282	6	4
251	284	6	4
252	286	3	6
253	287	0	7
254	287	4	6
255	290	3	4
256	294	4	7
257	301	4	5
258	302	6	4
259	303	3	7
260	305	5	7
261	307	0	4
262	307	5	4
263	308	4	3
264	308	0	3
265	311	6	4
266	312	4	7
267	316	4	7
268	316	4	6
269	318	5	6
270	318	3	4
271	318	3	6
272	319	4	3
273	320	3	4
274	321	3	0
275	322	4	5
276	323	6	0
277	324	3	7
278	324	3	7
279	324	3	5
280	325	7	5
281	325	3	6
282	325	4	3
283	326	0	7
284	326	3	4
285	329	0	7
286	329	3	4
287	329	4	3
288	330	4	0
289	330	4	3
290	335	3	4
291	336	0	3
292	338	3	6
293	339	3	4
294	341	6	4
295	341	5	3
296	342	5	0
297	343	3	7
298	343	3	5
299	343	3	5
300	343	7	3
301	344	7	3
302	345	4	0
303	345	4	3
304	345	4	3
305	345	5	3
306	346	3	4
307	346	0	5
308	352	7	5
309	354	4	0
310	354	3	0
311	354	3	4
312	355	7	4
313	357	3	0
314	357	7	3
315	359	3	6
316	362	4	3
317	365	6	7
318	369	7	4
319	370	3	4
320	370	0	3
321	370	4	3
322	373	3	4
323	373	6	4
324	377	3	0
325	377	4	0
326	378	3	0
327	378	7	6
328	379	4	7
329	380	5	3
330	380	0	4
331	381	5	4
332	381	4	3
333	383	5	0
334	383	5	3
335	387	3	6
336	389	4	5
337	390	4	6
338	391	7	4
339	392	0	3
340	394	5	4
341	394	4	6
342	396	4	7
343	397	3	4
344	398	3	6
345	398	0	6
346	398	3	0
347	401	4	6
348	401	0	4
349	405	6	7
350	408	6	4
351	409	3	4
352	410	6	0
353	412	4	5
354	412	0	7
355	413	4	3
356	413	5	7
357	414	4	0
358	414	4	5
359	416	0	6
360	417	0	6
361	419	6	0
362	420	0	4
363	421	7	4
364	421	3	4
365	421	5	0
366	421	4	3
367	422	4	6
368	423	5	4
369	425	7	5
370	428	6	0
371	429	4	5
372	429	4	3
373	431	7	4
374	431	3	5
375	432	4	3
376	432	4	7
377	433	3	4
378	433	4	6
379	435	4	6
380	436	0	7
381	436	5	3
382	437	4	7
383	437	4	5
384	438	4	0
385	439	0	3
386	439	4	3
387	440	0	4
388	441	5	3
389	443	6	0
390	445	4	7
391	446	3	4
392	449	5	4
393	449	4	3
394	450	3	7
395	451	4	5
396	452	4	3
397	453	3	7
398	456	7	3
399	458	7	4
400	459	4	0
401	459	0	5
402	461	7	0
403	462	7	6
404	463	3	0
405	463	7	5
406	463	5	3
407	464	7	0
408	464	4	6
409	464	5	3
410	465	0	4
411	468	7	0
412	469	3	6
413	469	4	7
414	469	3	5
415	469	0	3
416	471	4	7
417	472	3	4
418	475	5	4
419	475	5	6
420	478	3	4
421	481	3	4
422	481	3	0
423	482	7	0
424	482	3	0
425	482	3	7
426	483	3	7
427	483	6	3
428	484	6	7
429	485	0	6
430	485	0	3
431	485	5	3
432	485	5	3
433	487	3	4
434	488	3	5
435	491	4	3
436	491	5	7
437	495	4	0
438	496	3	4
439	496	3	7
440	498	4	6
441	498	4	5
442	501	4	3
443	503	6	3
444	504	3	0
445	507	4	6
446	510	3	5
447	511	0	4
448	511	4	0
449	513	4	3
450	516	0	6
451	517	5	0
452	517	3	4
453	519	3	0
454	521	6	3
455	522	6	0
456	524	0	3
457	525	3	6
458	526	6	4
459	527	7	6
460	527	4	5
461	530	4	3
462	531	5	6
463	531	4	3
464	532	7	0
465	533	4	7
466	535	6	0
467	536	7	4
468	536	0	3
469	537	6	0
470	538	3	4
471	539	7	3
472	541	3	6
473	542	7	0
474	543	0	4
475	543	6	4
476	543	6	5
477	544	4	0
478	546	4	0
479	548	3	4
480	549	4	3
481	550	4	6
482	550	0	4
483	555	4	3
484	555	4	3
485	556	6	5
486	559	7	5
487	559	4	7
488	559	6	3
489	560	6	4
490	560	7	3
491	563	7	0
492	565	3	0
493	566	3	4
494	567	7	5
495	567	5	6
496	569	7	0
497	572	3	7
498	572	5	0
499	572	5	6
500	573	6	7
501	574	5	4
502	575	6	5
503	575	4	0
504	577	5	3
505	578	7	4
506	578	3	4
507	580	4	7
508	582	4	3
509	583	7	5
510	583	0	6
511	585	3	7
512	586	3	4
513	587	4	0
514	587	4	7
515	588	4	3
516	588	4	6
517	589	3	6
518	589	7	5
519	589	0	6
520	589	3	4
521	591	5	0
522	591	7	5
523	592	3	5
524	597	7	0
525	598	0	3
526	599	5	4
527	599	3	4
528	600	4	3
529	601	6	0
530	602	6	0
531	604	4	3
532	605	3	6
533	605	3	0
534	605	3	6
535	606	0	4
536	606	3	7
537	607	4	0
538	607	3	7
539	607	4	5
540	609	0	4
541	609	3	4
542	615	5	4
543	620	5	0
544	621	4	6
545	623	3	4
546	625	4	7
547	626	3	4
548	626	3	4
549	626	4	5
550	627	6	4
551	631	3	5
552	632	6	5
553	632	3	7
554	633	3	6
555	634	0	4
556	634	3	4
557	636	0	5
558	636	3	0
559	638	7	0
560	639	4	3
561	640	5	6
562	640	4	3
563	640	4	0
564	641	6	3
565	641	5	3
566	642	3	0
567	642	0	4
568	644	6	0
569	645	6	7
570	645	5	6
571	647	4	6
572	647	7	3
573	647	6	3
574	648	5	0
575	649	4	7
576	651	7	4
577	652	3	4
578	653	0	4
579	656	3	5
580	656	5	4
581	657	5	0
582	657	3	5
583	657	7	4
584	659	4	5
585	660	6	3
586	661	4	3
587	661	7	5
588	661	7	0
589	664	0	3
590	665	7	5
591	665	0	3
592	666	0	4
593	666	3	5
594	666	3	7
595	667	4	6
596	670	0	5
597	672	3	7
598	672	7	6
599	673	4	5
600	673	7	3
601	678	7	6
602	678	6	7
603	678	5	6
604	679	5	6
605	679	6	3
606	680	3	4
607	682	4	3
608	684	6	0
609	684	3	4
610	685	4	0
611	685	3	4
612	686	4	3
613	687	3	5
614	688	0	7
615	690	4	6
616	693	6	4
617	694	5	3
618	696	0	4
619	697	3	5
620	697	3	0
621	698	7	4
622	698	4	3
623	700	3	4
624	700	4	6
625	703	6	4
