1
700
800
0	0	7	4
1	1	4	0
2	2	3	5
3	3	6	7
4	4	4	5
5	5	0	4
6	6	6	3
7	6	4	6
8	8	6	4
9	9	5	4
10	10	6	3
11	11	5	3
12	12	4	7
13	12	0	7
14	12	3	4
15	13	4	6
16	14	4	0
17	15	3	0
18	17	7	6
19	17	0	4
20	18	4	3
21	18	6	3
22	21	3	0
23	22	0	3
24	23	6	3
25	31	0	7
26	31	7	0
27	33	0	7
28	37	3	4
29	37	3	5
30	38	6	3
31	39	7	6
32	39	5	0
33	39	6	4
34	42	6	0
35	43	4	3
36	44	7	5
37	47	4	7
38	48	5	6
39	50	6	0
40	50	6	5
41	51	0	6
42	53	5	7
43	54	3	7
44	56	4	6
45	56	6	3
46	57	6	4
47	57	0	6
48	57	4	5
49	57	4	0
50	59	5	6
51	59	3	4
52	60	4	3
53	63	4	0
54	64	7	4
55	65	7	5
56	65	3	0
57	66	4	3
58	66	7	4
59	67	6	5
60	67	7	3
61	68	3	4
62	70	7	4
63	71	3	5
64	71	3	6
65	73	3	7
66	73	4	3
67	79	3	4
68	80	5	4
69	80	3	7
70	80	3	0
71	81	0	3
72	85	5	3
73	87	0	7
74	87	3	5
75	88	6	0
76	91	0	4
77	91	7	4
78	92	6	5
79	95	5	4
80	96	6	5
81	99	6	3
82	99	6	4
83	100	6	0
84	101	5	3
85	102	6	5
86	102	3	0
87	105	3	4
88	106	4	3
89	107	3	4
90	107	3	7
91	109	3	5
92	112	6	0
93	114	3	4
94	114	5	7
95	115	6	4
96	117	3	4
97	117	4	6
98	118	4	6
99	118	4	7
100	118	3	7
101	119	0	4
102	119	4	5
103	120	3	4
104	121	7	4
105	121	3	0
106	122	7	0
107	122	6	7
108	129	3	4
109	132	5	0
110	135	0	3
111	138	3	5
112	139	5	0
113	140	7	3
114	141	4	6
115	142	4	6
116	142	3	6
117	142	0	6
118	142	3	5
119	143	5	0
120	143	5	4
121	143	3	4
122	144	6	0
123	145	3	6
124	147	3	4
125	149	3	7
126	150	4	3
127	151	3	7
128	154	5	7
129	154	0	3
130	156	0	6
131	156	4	5
132	156	4	3
133	157	5	3
134	158	5	6
135	158	5	0
136	159	3	4
137	159	3	4
138	160	0	5
139	161	3	5
140	161	7	4
141	162	6	0
142	163	3	0
143	163	3	6
144	163	0	3
145	165	4	5
146	166	5	3
147	167	4	7
148	168	0	3
149	168	4	0
150	169	4	7
151	170	3	6
152	170	0	4
153	173	6	5
154	173	5	3
155	175	5	3
156	179	3	5
157	180	4	5
158	181	7	4
159	181	5	3
160	181	4	6
161	183	7	5
162	184	5	7
163	185	6	3
164	185	0	3
165	185	6	3
166	187	5	4
167	187	6	3
168	189	0	3
169	190	4	3
170	190	3	6
171	192	6	0
172	192	0	4
173	193	3	5
174	193	6	0
175	194	4	3
176	198	5	4
177	198	3	7
178	198	4	3
179	204	7	5
180	207	7	0
181	208	3	4
182	208	7	6
183	209	4	5
184	209	3	4
185	212	4	6
186	213	5	3
187	213	4	5
188	214	5	0
189	220	3	4
190	221	5	3
191	222	3	4
192	222	4	6
193	223	6	3
194	224	4	3
195	228	6	0
196	228	7	4
197	228	3	6
198	228	7	3
199	229	0	3
200	230	3	6
201	230	3	4
202	232	7	5
203	234	6	5
204	234	0	7
205	235	0	4
206	236	3	6
207	238	3	4
208	239	4	3
209	240	6	0
210	240	3	5
211	241	4	7
212	241	6	0
213	241	6	5
214	242	4	7
215	242	0	5
216	243	5	4
217	245	3	4
218	247	3	7
219	247	3	6
220	248	3	0
221	249	7	4
222	249	4	3
223	251	0	4
224	253	3	5
225	255	4	3
226	256	5	3
227	256	0	3
228	257	0	3
229	258	6	5
230	259	5	7
231	260	3	6
232	262	6	3
233	262	7	4
234	263	4	7
235	266	7	5
236	266	7	4
237	269	5	4
238	270	5	0
239	272	3	6
