1
700
800
0	1	5	4
1	4	3	0
2	4	3	4
3	4	5	4
4	5	3	4
5	5	3	6
6	7	4	5
7	8	7	6
8	9	0	6
9	10	5	7
10	10	3	6
11	10	4	3
12	12	3	4
13	12	3	0
14	13	5	6
15	13	3	4
16	17	3	4
17	18	4	6
18	18	0	4
19	20	4	3
20	22	0	6
21	22	3	0
22	23	5	3
23	23	6	4
24	26	0	7
25	26	3	4
26	27	0	4
27	27	0	3
28	29	4	6
29	30	4	3
30	35	0	5
31	36	7	3
32	37	3	6
33	37	3	4
34	37	0	5
35	40	5	0
36	41	3	6
37	43	0	7
38	44	6	3
39	46	7	5
40	48	4	6
41	48	6	4
42	50	3	4
43	51	3	4
44	52	3	0
45	52	4	6
46	53	4	3
47	54	4	6
48	54	3	4
49	54	3	0
50	55	3	4
51	58	7	3
52	59	5	7
53	60	7	3
54	62	3	5
55	63	7	6
56	65	0	4
57	67	4	5
58	75	5	4
59	75	3	4
60	76	3	4
61	77	0	5
62	78	4	7
63	79	3	4
64	80	4	5
65	80	3	4
66	81	4	0
67	82	3	0
68	84	3	6
69	89	3	5
70	89	0	4
71	90	3	5
72	90	7	4
73	91	3	0
74	92	3	4
75	93	3	6
76	93	4	3
77	93	4	5
78	96	7	6
79	96	6	4
80	98	4	3
81	98	4	5
82	98	4	3
83	99	0	3
84	100	3	4
85	100	4	0
86	101	4	7
87	105	3	4
88	106	0	4
89	107	6	3
90	109	3	4
91	110	5	7
92	112	7	4
93	113	5	7
94	115	7	3
95	115	4	3
96	115	4	5
97	118	5	4
98	118	6	0
99	120	0	3
100	121	4	7
101	122	4	0
102	122	0	7
103	123	6	3
104	123	4	0
105	124	6	3
106	124	0	3
107	126	6	5
108	126	4	6
109	127	4	3
110	127	4	0
111	127	6	7
112	128	5	4
113	128	5	4
114	128	6	7
115	129	5	3
116	129	7	5
117	129	0	6
118	129	7	4
119	129	6	5
120	132	3	6
121	132	0	3
122	132	4	7
123	135	0	6
124	136	4	0
125	138	4	3
126	140	5	6
127	141	7	3
128	141	0	5
129	142	3	7
130	142	4	7
131	143	0	4
132	145	5	7
133	145	4	3
134	147	4	7
135	150	4	5
136	151	3	6
137	152	7	0
138	153	6	5
139	153	4	7
140	153	3	4
141	154	4	7
142	156	3	7
143	156	0	3
144	157	7	4
145	159	3	6
146	160	4	6
147	160	3	4
148	161	7	6
149	161	4	3
150	161	3	7
151	162	4	3
152	163	5	0
153	163	6	4
154	165	3	4
155	165	3	5
156	167	0	3
157	167	5	3
158	168	0	7
159	170	5	7
160	170	4	3
161	172	4	3
162	173	5	3
163	174	3	7
164	175	4	3
165	176	7	6
166	177	7	4
167	178	3	0
168	178	6	4
169	179	3	5
170	180	4	0
171	180	6	3
172	182	7	3
173	183	4	3
174	183	6	4
175	183	5	4
176	184	6	3
177	185	0	3
178	193	6	4
179	196	4	3
180	197	3	0
181	197	4	3
182	198	6	3
183	198	3	6
184	198	5	3
185	198	4	0
186	201	0	4
187	202	4	6
188	203	7	4
189	203	5	6
190	203	5	0
191	204	4	7
192	205	4	0
193	206	0	3
194	208	0	5
195	208	5	6
196	213	6	0
197	214	7	4
198	215	5	0
199	215	0	6
200	218	0	4
201	219	7	3
202	219	3	4
203	219	7	4
204	222	7	3
205	222	3	4
206	224	3	4
207	224	5	3
208	225	7	4
209	226	3	5
210	226	4	0
211	228	3	0
212	228	0	3
213	231	6	3
214	231	4	6
215	235	3	6
216	235	5	4
217	236	4	3
218	238	5	6
219	238	5	3
220	241	0	3
221	241	4	7
222	242	5	6
223	243	4	0
224	243	6	5
225	243	0	7
226	243	6	0
227	244	0	4
228	244	3	4
229	245	0	4
230	248	5	4
231	249	6	3
232	250	0	3
233	250	7	5
234	252	4	7
235	252	0	3
236	253	6	7
237	254	4	6
238	256	5	7
239	256	6	4
240	256	6	4
241	257	4	6
242	257	0	3
243	261	0	4
244	261	0	5
245	263	4	3
246	269	5	3
247	270	4	0
248	272	3	7
249	272	3	4
250	274	3	7
251	275	7	3
252	276	5	4
253	279	7	3
254	280	0	5
255	282	3	0
256	282	5	4
257	283	3	4
258	284	6	3
259	285	6	3
260	286	3	7
261	290	5	3
262	291	7	0
263	291	6	3
264	292	0	7
265	299	3	5
266	299	3	0
267	299	6	4
268	302	5	0
269	304	4	3
270	306	4	5
271	306	4	3
272	308	3	0
273	309	7	6
274	309	3	6
275	320	4	5
276	321	4	6
277	322	4	6
278	323	3	5
279	323	4	5
280	326	5	4
281	329	3	4
282	332	4	5
283	333	5	7
284	333	3	4
285	334	0	6
286	334	4	7
287	336	5	3
288	337	5	3
289	337	7	4
290	338	5	3
291	342	6	3
292	342	3	4
293	342	4	7
294	342	6	3
295	343	4	0
296	345	4	7
297	345	3	0
298	346	4	3
299	347	6	4
300	347	3	0
301	349	3	6
302	349	3	6
303	349	7	4
304	350	0	5
305	351	3	7
306	353	0	6
307	354	3	4
308	358	3	0
309	358	4	5
310	359	3	7
311	359	4	7
312	363	3	6
313	363	4	7
314	363	0	3
315	364	0	3
316	364	4	3
317	364	7	3
318	366	6	7
319	368	6	3
320	368	6	7
321	369	0	3
322	369	3	4
323	369	7	6
324	370	3	6
325	370	3	7
326	372	5	4
327	374	5	7
328	374	3	5
329	375	3	6
330	376	5	7
331	377	5	6
332	377	5	4
333	379	5	6
334	379	3	4
335	380	6	3
336	380	5	3
337	380	4	7
338	381	3	4
339	383	4	7
340	386	5	3
341	388	5	3
342	389	6	4
343	391	5	3
344	393	7	0
345	395	3	4
346	395	7	6
347	396	3	4
348	397	3	0
349	397	3	6
350	397	4	3
351	399	3	5
352	401	3	4
353	401	7	3
354	406	3	5
355	408	5	0
356	410	6	3
357	410	5	3
358	412	7	4
359	414	4	0
360	414	3	7
361	414	4	0
362	414	4	3
363	416	0	4
364	417	3	7
365	418	6	4
366	420	3	5
367	420	6	7
368	421	4	3
369	421	7	3
370	421	6	4
371	422	4	5
372	422	3	0
373	422	6	4
374	422	4	5
375	423	6	4
376	423	7	4
377	424	7	4
378	424	3	0
379	425	3	6
380	426	6	3
381	429	4	5
382	430	6	7
383	430	5	7
384	430	5	3
385	430	3	4
386	430	4	3
387	431	4	0
388	431	6	4
389	432	4	5
390	433	4	3
391	434	4	6
392	434	6	4
393	435	4	3
394	437	4	0
395	437	0	5
396	437	4	5
397	438	3	4
398	439	4	0
399	442	4	6
400	445	3	6
401	447	4	3
402	450	4	5
403	450	6	7
404	451	4	3
405	451	3	0
406	451	7	4
407	454	3	4
408	454	3	7
409	454	6	4
410	456	3	5
411	457	4	5
412	458	3	5
413	461	3	5
414	466	4	6
415	468	7	4
416	470	4	5
417	471	4	6
418	472	6	7
419	473	6	5
420	474	7	3
421	477	6	0
422	478	3	7
423	479	7	4
424	480	6	4
425	480	3	7
426	481	7	5
427	481	4	3
428	483	7	5
429	485	6	3
430	486	4	3
431	487	5	0
432	489	3	5
433	489	6	4
434	491	7	5
435	493	4	3
436	493	4	5
437	495	4	6
438	496	0	3
439	497	5	6
440	499	5	7
441	502	3	5
442	502	6	3
443	502	4	7
444	504	5	7
445	504	5	0
446	506	4	3
447	506	6	3
448	511	3	4
449	512	6	0
450	513	6	3
451	514	4	3
452	514	4	3
453	514	3	0
454	515	4	6
455	515	6	0
456	515	3	4
457	516	0	6
458	517	3	5
459	517	3	7
460	518	7	0
461	518	5	4
462	519	3	7
463	519	0	3
464	520	6	3
465	522	6	4
466	523	6	4
467	525	4	0
468	525	3	4
469	528	4	3
470	529	3	5
471	530	3	4
472	530	7	0
473	531	5	0
474	531	7	4
475	532	0	4
476	533	6	4
477	535	3	6
478	540	7	3
479	540	3	5
480	540	4	0
481	541	7	0
482	543	0	3
483	543	4	5
484	545	7	5
485	546	0	5
486	546	0	4
487	547	4	0
488	548	0	4
489	549	7	4
490	550	5	3
491	551	3	7
492	551	3	0
493	553	0	3
494	555	6	4
495	556	3	5
496	556	4	3
497	557	0	3
498	558	5	0
499	562	3	6
500	563	5	3
501	564	0	3
502	566	4	0
503	567	6	3
504	568	5	3
505	570	7	0
506	572	4	6
507	572	3	4
508	574	6	4
509	574	4	3
510	574	7	0
511	575	7	4
512	576	0	6
513	576	3	4
514	576	6	4
515	577	0	4
516	578	5	6
517	579	6	4
518	579	3	5
519	581	4	5
520	582	3	0
521	584	4	7
522	585	4	5
523	586	5	6
524	587	4	3
525	587	3	4
526	589	6	0
527	589	4	3
528	590	3	4
529	592	0	4
530	595	7	3
531	595	5	7
532	595	5	4
533	598	7	3
534	598	6	3
535	600	6	4
536	604	3	0
537	604	0	7
538	606	4	3
539	606	4	0
540	608	3	4
541	610	4	5
542	610	4	5
543	610	6	0
544	612	5	4
545	612	7	6
546	613	0	7
547	613	4	6
548	615	5	0
549	616	7	3
550	617	4	3
551	618	6	5
552	619	5	6
553	621	7	0
554	621	4	3
555	622	5	3
556	622	3	4
557	623	5	4
558	627	3	5
559	630	3	5
560	630	7	4
561	633	7	6
562	636	6	4
563	637	0	4
564	640	4	5
565	641	3	0
566	642	4	3
567	643	7	3
568	647	4	3
569	648	4	7
570	649	6	7
571	649	4	3
572	649	3	0
573	649	3	4
574	651	4	0
575	652	3	0
576	653	4	3
577	655	4	7
578	655	4	7
579	657	4	3
580	658	3	4
581	661	5	6
582	662	6	5
583	666	5	7
584	666	3	7
585	667	4	3
586	667	4	5
587	668	5	6
588	669	7	5
589	669	3	7
590	671	7	0
591	671	3	4
592	671	3	0
593	671	0	3
594	675	5	7
595	676	4	6
596	677	6	3
597	677	0	4
598	679	4	5
599	679	0	4
600	679	4	7
601	680	3	4
602	681	4	0
603	682	4	3
604	682	3	7
605	682	5	4
606	683	7	5
607	684	5	3
608	685	4	3
609	685	3	4
610	688	0	4
611	689	4	0
612	690	7	5
613	691	7	3
614	695	7	6
615	695	4	3
616	698	3	6
617	699	3	7
618	702	3	4
619	704	6	5
620	704	3	4
621	704	4	6
622	705	0	4
623	706	0	3
624	707	4	5
625	709	4	3
626	709	4	3
627	710	5	3
628	710	7	4
629	710	4	5
630	711	4	3
631	715	6	7
632	717	4	5
633	722	5	0
634	723	3	7
635	728	6	3
636	730	3	6
637	732	4	7
638	733	3	4
639	733	4	6
640	733	6	3
641	735	4	7
642	736	3	4
643	738	5	3
644	740	6	7
645	743	7	4
646	743	6	4
647	745	3	4
648	746	4	3
649	747	4	6
650	749	3	0
651	749	6	4
652	750	4	3
653	751	0	5
654	751	7	3
655	752	0	3
656	752	0	3
657	753	7	3
658	754	4	6
659	755	5	3
660	756	3	0
661	759	4	3
662	761	4	3
663	762	4	3
664	762	6	7
665	763	3	0
666	764	3	5
667	765	4	6
668	767	5	4
669	769	6	7
670	771	3	6
671	773	0	7
672	773	4	5
673	775	5	6
674	775	5	4
675	776	3	5
676	781	6	5
677	781	6	4
678	781	4	3
679	783	7	4
680	783	4	3
681	784	6	0
682	787	7	4
683	787	7	6
684	787	6	5
685	788	6	5
686	788	3	4
687	789	6	3
688	789	7	0
689	789	4	0
690	790	5	0
691	790	6	3
692	791	5	4
693	792	4	7
694	793	0	7
695	793	0	7
696	795	7	3
697	798	6	5
698	798	7	3
699	799	3	5
5
3
3
3
3
