1
700
800
0	2	3	5
1	2	6	3
2	3	0	3
3	4	3	6
4	4	4	7
5	6	0	5
6	6	7	3
7	7	0	3
8	11	6	0
9	13	3	7
10	13	5	7
11	15	0	5
12	15	5	4
13	15	5	7
14	16	4	6
15	17	4	0
16	19	3	5
17	21	3	4
18	22	4	7
19	23	3	5
20	24	0	3
21	26	4	0
22	26	6	5
23	26	0	4
24	27	5	0
25	27	3	4
26	31	3	7
27	32	3	7
28	34	5	6
29	36	4	6
30	37	5	7
31	39	3	6
32	39	3	0
33	41	3	5
34	42	6	3
35	42	0	4
36	44	3	6
37	48	7	3
38	48	4	6
39	49	5	3
40	49	0	4
41	50	0	6
42	50	6	4
43	50	4	3
44	50	4	5
45	51	4	3
46	52	0	4
47	55	4	5
48	55	0	5
49	56	5	4
50	56	7	4
51	56	4	0
52	57	6	4
53	58	4	5
54	60	7	5
55	60	5	4
56	64	6	3
57	64	4	0
58	65	7	6
59	66	4	0
60	66	6	4
61	67	4	3
62	67	0	7
63	68	5	7
64	69	3	7
65	69	7	4
66	73	6	4
67	74	4	3
68	74	3	4
69	79	0	5
70	80	0	3
71	81	0	4
72	81	6	3
73	83	6	3
74	85	4	0
75	86	3	4
76	89	3	4
77	90	3	4
78	92	7	0
79	92	4	3
80	92	6	4
81	92	6	3
82	93	5	0
83	94	3	0
84	96	4	3
85	97	0	6
86	98	3	4
87	98	7	4
88	99	7	0
89	100	3	7
90	101	4	6
91	103	7	4
92	105	0	3
93	106	4	6
94	107	4	3
95	108	6	4
96	114	6	4
97	116	7	3
98	116	0	4
99	120	5	7
100	124	7	4
101	124	7	0
102	124	4	7
103	125	6	0
104	126	6	4
105	127	0	7
106	128	5	4
107	129	5	4
108	130	6	4
109	132	0	4
110	135	4	3
111	135	3	4
112	136	4	3
113	139	4	3
114	139	5	3
115	140	4	5
116	141	3	4
117	141	5	3
118	141	5	3
119	142	3	5
120	144	4	3
121	146	4	0
122	150	3	0
123	150	4	3
124	151	4	6
125	153	5	4
126	153	0	3
127	154	7	4
128	154	4	3
129	154	7	4
130	154	3	5
131	155	5	4
132	155	6	4
133	155	5	3
134	155	0	4
135	161	4	0
136	161	5	4
137	162	4	0
138	167	4	6
139	167	3	4
140	168	7	0
141	168	6	3
142	170	3	5
143	170	0	3
144	171	6	5
145	173	0	4
146	174	7	6
147	175	6	5
148	175	7	6
149	176	5	4
150	177	0	5
151	177	7	4
152	178	3	0
153	181	7	3
154	182	6	0
155	183	6	5
156	183	0	4
157	184	6	3
158	184	4	6
159	185	4	0
160	186	4	3
161	192	4	3
162	193	0	3
163	193	3	5
164	193	3	4
165	195	4	3
166	195	4	3
167	196	3	7
168	197	3	5
169	199	6	3
170	200	3	4
171	201	4	3
172	201	4	0
173	202	4	6
174	204	4	0
175	205	4	6
176	205	3	4
177	206	0	5
178	207	0	3
179	208	7	4
180	208	6	3
181	209	6	3
182	211	7	5
183	211	4	0
184	212	6	3
185	216	4	7
186	218	7	3
187	224	3	5
188	227	7	3
189	227	7	6
190	228	7	4
191	230	6	4
192	231	4	3
193	233	3	4
194	235	0	6
195	236	4	3
196	236	5	7
197	238	4	0
198	239	3	4
199	240	6	5
200	240	3	0
201	242	4	0
202	242	3	7
203	242	5	3
204	243	4	5
205	243	3	7
206	243	7	5
207	244	3	0
208	244	0	5
209	246	0	7
210	250	0	4
211	250	4	7
212	250	6	4
213	253	3	4
214	254	4	6
215	254	3	4
216	254	3	6
217	255	3	6
218	258	4	5
219	259	5	3
220	261	4	6
221	261	4	3
222	263	3	4
223	263	4	3
224	264	4	6
225	269	3	4
226	270	3	4
227	270	5	4
228	270	0	4
229	271	4	7
230	271	5	0
231	272	0	3
232	274	3	5
233	276	0	4
234	277	0	6
235	277	6	3
236	279	3	5
237	280	5	3
238	281	0	6
239	283	4	5
240	283	4	6
241	283	5	4
242	284	4	3
243	285	3	7
244	288	6	4
245	289	7	3
246	290	7	5
247	290	3	5
248	291	7	4
249	291	0	3
250	292	3	5
251	293	6	0
252	297	0	6
253	299	0	7
254	299	4	5
255	300	3	0
256	300	3	7
257	300	4	3
258	303	3	7
259	303	0	4
260	303	6	5
261	303	6	3
262	304	4	5
263	305	3	4
264	305	6	7
265	306	4	7
266	306	0	4
267	311	7	4
268	311	5	4
269	312	4	0
270	312	3	6
271	313	4	7
272	314	7	3
273	315	0	4
274	316	3	5
275	316	4	3
276	318	0	7
277	320	6	4
278	320	6	5
279	321	4	5
280	322	3	0
281	323	3	6
282	326	0	4
283	328	4	5
284	329	3	4
285	330	4	0
286	330	6	3
287	332	4	3
288	333	3	4
289	333	7	4
290	334	0	4
291	335	6	4
292	336	0	7
293	337	4	3
294	337	3	4
295	339	4	7
296	340	5	0
297	341	3	4
298	343	3	7
299	344	6	3
300	344	7	4
301	345	5	3
302	345	5	6
303	346	3	4
304	347	4	3
305	348	3	0
306	348	6	3
307	348	0	5
308	351	5	3
309	352	6	4
310	353	5	7
311	354	6	3
312	355	3	7
313	355	0	7
314	357	5	4
315	358	6	3
316	360	3	0
317	360	6	7
318	361	3	4
319	362	7	4
320	363	4	5
321	369	5	3
322	370	4	3
323	370	4	3
324	372	5	4
325	373	6	4
326	374	0	7
327	376	5	7
328	377	0	4
329	377	5	4
330	378	3	6
331	380	5	3
332	380	5	4
333	381	6	0
334	381	6	5
335	384	4	3
336	385	4	3
337	386	4	5
338	387	4	0
339	387	6	3
340	389	4	5
341	389	4	7
342	389	7	0
343	389	4	5
344	390	5	4
345	395	3	4
346	397	0	3
347	398	6	3
348	399	3	0
349	399	5	0
350	401	4	5
351	406	6	0
352	408	3	4
353	409	7	6
354	409	4	3
355	409	5	3
356	411	3	7
357	412	3	0
358	412	4	3
359	414	3	7
360	416	6	3
361	418	0	4
362	419	4	7
363	420	4	3
364	421	5	3
365	422	7	5
366	422	6	4
367	422	7	5
368	423	0	4
369	423	0	5
370	423	7	3
371	424	4	0
372	424	3	0
373	429	4	0
374	430	4	6
375	430	0	6
376	432	0	4
377	434	3	0
378	434	3	4
379	436	5	4
380	437	3	4
381	438	4	5
382	439	3	7
383	439	6	5
384	439	7	3
385	439	5	4
386	440	0	5
387	440	5	0
388	440	3	0
389	440	3	7
390	444	3	4
391	447	0	5
392	448	5	0
393	448	6	3
394	448	5	4
395	449	4	7
396	450	4	3
397	453	0	3
398	453	7	6
399	453	4	3
400	455	3	4
401	456	3	0
402	458	3	4
403	459	3	4
404	459	5	4
405	462	5	7
406	463	4	3
407	465	5	7
408	468	3	6
409	468	0	3
410	471	7	3
411	471	4	5
412	473	6	5
413	474	0	4
414	474	0	4
415	475	4	7
416	477	0	3
417	477	5	7
418	477	4	7
419	479	4	6
420	479	0	3
421	479	6	4
422	480	3	4
423	483	4	6
424	483	3	7
425	484	0	5
426	485	6	0
427	486	0	6
428	486	3	4
429	487	4	3
430	487	3	4
431	488	3	4
432	489	7	3
433	493	0	7
434	494	7	0
435	495	5	3
436	495	3	7
437	498	3	5
438	499	7	4
439	499	5	4
440	500	0	6
441	501	4	6
442	504	7	0
443	504	3	4
444	504	3	6
445	506	0	3
446	506	3	0
447	509	4	0
448	511	7	3
449	511	0	4
450	512	5	4
451	513	6	4
452	514	5	3
453	516	3	7
454	517	0	7
455	517	6	4
456	519	6	5
457	519	5	7
458	520	0	4
459	520	6	0
460	522	5	7
461	522	3	7
462	527	7	0
463	530	3	7
464	531	5	6
465	531	3	4
466	531	3	6
467	532	6	0
468	532	6	0
469	532	5	4
470	533	6	4
471	534	7	5
472	535	4	0
473	535	7	0
474	536	0	5
475	537	7	3
476	538	4	6
477	541	4	5
478	541	6	7
479	541	3	4
480	543	6	4
481	544	0	4
482	545	3	6
483	546	4	3
484	548	3	4
485	548	3	6
486	550	4	6
487	551	0	4
488	551	5	3
489	552	4	0
490	553	6	7
491	554	7	0
492	556	4	5
493	558	7	0
494	560	6	3
495	562	6	3
496	562	3	4
497	563	4	7
498	563	4	7
499	564	3	0
500	564	0	3
501	565	4	6
502	567	3	0
503	569	3	4
504	570	5	6
505	570	3	5
506	573	4	3
507	573	3	7
508	574	4	3
509	575	5	3
510	576	7	6
511	577	4	3
512	577	4	3
513	577	5	3
514	578	6	3
515	581	7	4
516	583	7	3
517	586	3	0
518	587	3	6
519	587	3	6
520	587	0	6
521	591	7	0
522	592	3	5
523	592	3	0
524	593	3	7
525	596	4	6
526	596	4	7
527	597	7	3
528	598	5	3
529	600	0	3
530	600	3	5
531	600	3	4
532	601	3	6
533	601	4	3
534	602	4	3
535	603	0	7
536	603	3	4
537	603	6	5
538	604	4	0
539	605	5	3
540	606	3	4
541	607	4	3
542	608	3	5
543	608	6	0
544	609	0	3
545	609	4	6
546	610	5	0
547	611	4	7
548	613	3	6
549	614	4	5
550	616	6	0
551	617	3	4
552	618	4	0
553	619	3	5
554	619	3	6
555	620	7	5
556	620	3	7
557	621	3	4
558	621	7	4
559	623	0	7
560	623	4	7
561	625	3	4
562	626	7	0
563	626	0	7
564	627	4	3
565	629	3	0
566	629	4	5
567	630	7	4
568	631	5	4
569	633	3	0
570	634	7	3
571	634	3	5
572	636	3	5
573	640	5	4
574	644	3	5
575	644	5	4
576	647	7	4
577	649	5	7
578	650	3	4
579	651	4	3
580	652	6	3
581	652	6	5
582	655	3	4
583	656	7	3
584	657	3	4
585	658	7	4
586	658	7	4
587	660	3	5
588	660	4	3
589	660	4	7
590	660	3	6
591	661	4	0
592	661	4	5
593	668	4	6
594	668	6	3
595	669	7	5
596	671	6	3
597	674	0	4
598	676	4	3
599	676	6	3
600	677	5	0
601	678	0	3
602	678	3	4
603	678	3	4
604	679	3	4
605	679	7	3
606	681	4	6
607	683	4	3
608	684	7	4
