1
700
800
0	4	4	5
1	7	3	5
2	7	4	0
3	10	7	4
4	11	4	0
5	11	3	7
6	12	3	7
7	12	7	4
8	15	4	3
9	16	7	3
10	17	4	3
11	18	3	5
12	18	5	6
13	21	6	0
14	21	3	5
15	25	7	4
16	25	5	6
17	27	6	3
18	27	7	0
19	28	0	6
20	28	7	4
21	29	3	6
22	29	0	6
23	30	4	3
24	31	4	7
25	31	3	4
26	32	5	3
27	32	6	5
28	33	4	3
29	34	4	3
30	34	4	3
31	36	0	4
32	37	3	7
33	41	3	5
34	41	0	7
35	42	3	0
36	42	5	6
37	43	3	7
38	45	4	5
39	48	6	3
40	50	0	3
41	50	5	6
42	50	4	3
43	51	3	4
44	52	7	5
45	54	3	4
46	54	6	0
47	54	5	3
48	55	3	5
49	56	4	6
50	57	5	0
51	57	4	6
52	58	7	6
53	58	3	6
54	60	4	3
55	62	3	7
56	63	3	4
57	65	5	0
58	71	3	4
59	72	5	7
60	72	3	5
61	74	4	0
62	75	0	7
63	76	5	3
64	77	6	4
65	77	3	4
66	77	0	4
67	78	3	4
68	79	0	3
69	81	7	4
70	83	4	3
71	84	5	4
72	85	6	5
73	86	6	4
74	86	3	6
75	88	0	6
76	89	7	0
77	91	5	4
78	91	3	7
79	92	6	7
80	95	3	7
81	95	3	4
82	96	3	4
83	96	4	3
84	97	0	4
85	98	6	4
86	103	3	6
87	104	0	3
88	104	4	7
89	105	4	3
90	107	3	5
91	108	5	4
92	109	4	3
93	111	4	5
94	115	4	5
95	116	6	4
96	117	0	4
97	117	0	4
98	118	3	0
99	118	6	3
100	118	7	3
101	121	3	0
102	121	3	4
103	121	5	4
104	121	4	6
105	124	5	3
106	125	3	0
107	126	5	6
108	127	4	0
109	127	7	3
110	129	4	0
111	129	3	4
112	131	4	6
113	134	5	3
114	134	7	4
115	136	6	4
116	137	4	7
117	137	5	6
118	137	4	7
119	138	4	5
120	140	4	6
121	141	5	3
122	141	4	7
123	142	4	5
124	144	6	5
125	146	3	6
126	147	0	6
127	148	3	6
128	149	3	6
129	153	5	7
130	155	4	0
131	155	3	5
132	155	4	7
133	155	5	4
134	156	3	4
135	156	0	7
136	157	7	4
137	158	4	6
138	159	6	3
139	160	4	3
140	160	4	3
141	161	3	0
142	166	6	3
143	166	3	4
144	167	6	4
145	167	0	6
146	169	6	3
147	169	4	0
148	169	4	3
149	173	4	3
150	173	3	5
151	173	3	4
152	176	7	0
153	176	5	0
154	177	4	0
155	177	4	7
156	179	3	5
157	180	4	6
158	181	3	4
159	182	3	7
160	182	4	5
161	182	7	6
162	185	6	3
163	190	4	3
164	190	0	5
165	191	3	7
166	191	4	3
167	192	4	7
168	193	4	6
169	195	7	3
170	196	4	3
171	204	0	6
172	205	6	3
173	205	7	0
174	207	4	7
175	207	4	3
176	208	3	6
177	208	4	5
178	210	3	7
179	212	3	0
180	212	3	0
181	213	7	3
182	214	3	4
183	215	6	3
184	216	4	3
185	216	3	4
186	217	5	7
187	217	3	0
188	219	3	4
189	219	4	7
190	220	6	4
191	222	3	0
192	225	5	4
193	228	4	5
194	230	3	7
195	232	6	7
196	236	5	0
197	236	3	4
198	237	4	3
199	237	5	0
200	239	5	6
201	239	0	6
202	240	4	5
203	242	3	5
204	243	3	6
205	244	3	5
206	246	7	0
207	246	0	6
208	247	7	0
209	249	4	7
210	250	3	6
211	251	3	4
212	252	3	6
213	254	5	0
214	255	5	7
215	255	7	4
216	255	4	3
217	256	5	7
218	257	4	0
219	257	7	5
220	258	7	0
221	259	6	5
222	259	7	6
223	260	3	6
224	260	7	4
225	262	3	6
226	262	3	6
227	262	4	3
228	263	4	3
229	264	6	4
230	264	7	4
231	264	4	7
232	265	4	6
233	265	4	0
234	265	3	6
235	269	5	7
236	270	5	4
237	271	6	3
238	272	7	4
239	274	4	3
240	274	7	3
241	281	5	4
242	282	4	5
243	282	0	6
244	283	5	3
245	284	4	5
246	286	4	7
247	286	4	5
248	289	0	4
249	292	4	7
250	292	0	7
251	295	5	3
252	295	6	4
253	295	4	3
254	296	3	5
255	296	7	3
256	300	7	3
257	300	3	7
258	301	7	6
259	305	4	3
260	307	4	7
261	307	6	4
262	307	6	4
263	308	3	6
264	310	5	4
265	310	5	3
266	311	3	6
267	312	3	5
268	312	4	3
269	312	6	7
270	314	4	6
271	318	3	6
272	319	4	3
273	320	0	3
274	320	3	0
275	321	3	7
276	321	6	4
277	322	0	5
278	325	3	4
279	326	4	6
280	326	7	5
281	328	4	3
282	328	4	7
283	329	4	3
284	329	6	3
285	329	5	3
286	330	6	3
287	332	3	7
288	335	3	6
289	335	4	3
290	338	0	3
291	339	4	3
292	339	7	5
293	344	6	3
294	344	3	5
295	345	7	6
296	346	3	6
297	346	4	5
298	347	0	5
299	347	4	3
300	349	3	5
301	349	4	0
302	350	3	4
303	351	4	3
304	351	5	6
305	352	7	5
306	353	4	5
307	355	6	7
308	355	4	5
309	356	6	3
310	357	7	5
311	357	3	4
312	357	4	7
313	360	4	5
314	361	4	3
315	363	4	5
316	365	3	5
317	367	3	5
318	368	0	7
319	368	3	7
320	369	6	0
321	370	3	7
322	373	4	5
323	374	4	0
324	375	6	3
325	376	5	4
326	377	5	7
327	378	6	4
328	379	3	6
329	379	4	5
330	380	3	6
331	380	4	5
332	382	3	4
333	382	4	7
334	383	3	4
335	385	7	4
336	385	5	6
337	387	6	4
338	388	3	7
339	389	3	6
340	391	4	3
341	393	3	4
342	393	3	7
343	395	7	4
344	397	6	4
345	398	4	3
346	398	4	6
347	400	5	7
348	400	4	0
349	402	4	5
350	402	3	4
351	402	3	4
352	405	5	4
353	406	5	4
354	409	7	0
355	410	7	3
356	411	3	7
357	412	4	5
358	415	5	6
359	415	7	6
360	417	0	4
361	417	5	6
362	419	3	7
363	420	4	3
364	421	4	6
365	423	0	5
366	424	3	4
367	424	3	6
368	424	6	4
369	427	5	6
370	427	4	0
371	428	7	3
372	429	3	5
373	430	6	3
374	430	4	0
375	432	3	0
376	432	3	4
377	432	7	5
378	433	3	7
379	435	4	3
380	436	4	0
381	436	4	3
382	436	7	3
383	439	5	0
384	439	0	6
385	440	3	5
386	441	4	0
387	442	6	4
388	442	4	6
389	443	6	3
390	447	3	5
391	448	0	4
392	450	4	0
393	450	6	4
394	452	4	3
395	457	7	3
396	457	4	3
397	459	4	0
398	460	6	3
399	460	4	7
400	460	7	4
401	462	3	6
