1
700
800
0	0	5	0
1	1	4	3
2	5	7	3
3	6	5	4
4	6	6	5
5	6	4	3
6	7	4	6
7	8	7	0
8	9	0	3
9	9	3	7
10	12	7	3
11	12	4	3
12	12	6	7
13	15	4	7
14	17	7	6
15	18	4	5
16	19	4	3
17	19	4	3
18	21	7	3
19	22	4	5
20	25	4	6
21	27	4	7
22	28	7	5
23	29	6	0
24	33	3	5
25	34	7	6
26	35	3	6
27	35	5	0
28	36	5	7
29	38	5	3
30	41	3	0
31	42	3	4
32	42	0	7
33	45	0	5
34	47	3	4
35	47	3	5
36	49	3	4
37	50	3	4
38	52	3	6
39	53	4	3
40	55	7	0
41	57	6	0
42	58	5	6
43	58	0	6
44	59	4	6
45	62	3	5
46	64	3	4
47	66	3	7
48	66	0	5
49	67	4	3
50	71	7	3
51	71	4	3
52	72	6	3
53	72	3	7
54	73	4	5
55	73	4	3
56	74	4	0
57	77	0	4
58	78	6	4
59	78	7	4
60	79	3	4
61	81	7	5
62	81	5	6
63	84	5	4
64	85	0	3
65	85	4	5
66	87	3	4
67	87	0	6
68	88	4	7
69	89	5	4
70	89	4	5
71	89	4	3
72	93	6	3
73	93	7	3
74	94	7	6
75	94	6	5
76	94	5	4
77	94	7	5
78	95	4	3
79	95	3	4
80	96	4	3
81	99	4	6
82	100	4	5
83	100	5	3
84	100	3	7
85	101	6	5
86	102	4	3
87	103	3	7
88	105	0	4
89	107	7	6
90	108	4	3
91	109	6	3
92	109	3	4
93	109	4	0
94	110	6	3
95	110	4	0
96	112	4	3
97	113	3	6
98	119	5	4
99	119	3	5
100	120	4	5
101	121	4	0
102	121	7	0
103	123	4	6
104	123	3	5
105	124	3	0
106	124	7	5
107	124	0	6
108	124	3	4
109	125	5	3
110	125	4	0
111	126	4	6
112	126	3	4
113	127	3	0
114	127	5	0
115	130	4	6
116	130	0	4
117	130	4	6
118	131	0	7
119	132	7	0
120	132	6	4
121	133	0	4
122	133	0	4
123	136	7	5
124	136	7	3
125	138	6	4
126	139	3	7
127	141	6	5
128	141	3	4
129	142	5	0
130	142	4	6
131	143	4	6
132	145	0	6
133	145	7	6
134	145	6	4
135	146	7	4
136	147	4	3
137	147	3	4
138	147	5	7
139	147	6	7
140	153	5	3
141	154	4	7
142	155	3	4
143	156	3	4
144	156	3	4
145	157	0	3
146	158	4	6
147	159	7	0
148	163	5	3
149	164	4	0
150	166	3	5
151	166	3	0
152	167	5	3
153	167	6	4
154	168	6	4
155	168	6	5
156	169	3	0
157	171	7	6
158	171	3	7
159	173	3	7
160	173	7	4
161	173	3	6
162	174	3	4
163	174	7	4
164	175	7	5
165	175	7	4
166	175	0	6
167	176	6	7
168	177	0	4
169	178	4	3
170	178	4	3
171	178	3	6
172	180	6	0
173	180	3	6
174	181	0	5
175	182	3	6
176	183	0	5
177	183	3	4
178	186	4	5
179	187	4	3
180	188	4	3
181	194	3	5
182	196	3	4
183	198	3	5
184	199	0	4
185	200	4	5
186	200	0	4
187	201	6	3
188	201	0	6
189	202	6	4
190	203	4	6
191	203	7	5
192	206	4	3
193	206	3	6
194	208	5	7
195	208	4	0
196	216	4	3
197	217	4	0
198	218	5	7
199	218	3	5
200	218	7	3
201	219	7	5
202	219	4	0
203	219	3	0
204	228	4	7
205	228	6	3
206	228	4	3
207	229	4	7
208	232	7	3
209	233	7	3
210	233	4	3
211	233	5	4
212	233	4	3
213	236	5	3
214	236	5	4
215	236	4	6
216	237	3	7
217	237	3	4
218	239	3	0
219	241	4	6
220	245	3	5
221	245	0	4
222	246	4	0
223	246	7	0
224	246	4	3
225	248	4	3
226	248	4	3
227	248	3	7
228	251	7	4
229	251	6	0
230	253	6	3
231	253	4	3
232	254	4	6
233	255	0	3
234	255	7	6
235	259	3	4
236	260	5	6
237	260	4	6
238	261	6	5
239	261	4	7
240	264	4	3
241	266	4	3
242	268	3	7
243	268	7	3
244	269	5	0
245	271	5	6
246	271	3	7
247	272	4	3
248	274	4	3
249	275	3	6
250	275	5	4
251	275	3	6
252	277	0	3
253	278	5	4
254	278	4	7
255	278	7	0
256	279	4	6
257	279	0	6
258	280	3	0
259	281	3	6
260	281	7	5
261	282	3	0
262	283	3	6
263	285	4	7
264	287	3	7
265	288	3	0
266	289	4	7
267	291	4	6
268	293	3	4
269	294	3	4
270	297	7	4
271	298	5	4
272	301	6	0
273	304	5	4
274	306	7	3
275	307	5	0
276	307	6	4
277	308	4	5
278	308	5	7
279	310	4	0
280	310	7	3
281	311	7	4
282	314	5	6
283	314	7	3
284	316	7	3
285	317	6	5
286	317	3	0
287	319	3	6
288	319	7	3
289	320	3	5
290	320	3	7
291	321	3	7
292	323	5	6
293	324	7	3
294	324	7	6
295	325	4	6
296	326	4	7
297	327	4	3
298	327	3	7
299	330	3	0
300	330	4	5
301	331	0	3
302	334	0	3
303	335	0	3
304	336	0	3
305	339	3	5
306	340	0	4
307	341	7	0
308	343	3	5
309	344	3	4
310	344	5	4
311	345	5	0
312	346	3	7
313	347	0	3
314	348	3	4
315	349	0	3
316	350	0	3
317	353	4	0
318	354	4	7
319	359	0	4
320	360	3	7
321	360	3	4
322	363	0	6
323	366	5	3
324	367	0	4
325	370	3	6
326	370	4	5
327	370	4	7
328	371	6	7
329	372	0	7
330	375	7	3
331	376	3	7
332	379	5	3
333	380	3	5
334	380	3	6
335	381	4	0
336	382	3	5
337	383	4	3
338	384	7	0
339	386	3	4
340	387	6	4
341	388	4	3
342	389	4	3
343	392	4	5
344	393	4	3
345	393	4	0
346	393	3	7
347	394	3	6
348	395	6	3
349	399	6	3
350	399	6	4
351	400	5	3
352	402	3	5
353	405	3	5
354	407	4	3
355	408	3	6
356	408	6	4
357	408	4	3
358	408	6	7
359	408	6	7
360	409	3	6
361	411	4	3
362	415	3	7
363	416	7	4
364	416	5	0
365	416	4	3
366	417	6	3
367	419	5	3
368	421	6	4
369	423	5	0
370	423	3	6
371	424	7	5
372	424	7	5
373	424	4	5
374	425	4	6
375	426	3	7
376	427	7	5
377	428	0	6
378	428	4	3
379	430	5	6
380	431	5	3
381	432	3	4
382	433	6	0
383	433	4	0
384	438	7	6
385	439	6	5
386	440	5	3
387	441	3	7
388	443	7	6
389	443	6	3
390	444	6	4
391	445	0	4
392	445	0	5
393	446	0	5
394	447	0	4
395	448	7	6
396	449	4	3
397	449	4	0
398	450	0	7
399	452	5	3
400	453	0	4
401	454	0	7
402	454	3	6
403	455	4	7
404	455	3	4
405	461	4	3
406	464	7	4
407	464	0	7
408	465	4	7
409	465	6	4
410	466	0	4
411	467	4	0
412	468	4	3
413	468	6	7
414	468	4	6
415	469	3	4
416	470	5	4
417	471	0	4
418	473	3	4
419	474	4	6
420	474	4	6
421	475	6	3
422	475	3	5
423	478	7	3
424	478	7	0
425	479	4	3
426	479	4	7
427	480	4	0
428	480	6	7
429	480	0	4
430	482	4	0
431	482	4	7
432	482	0	4
433	483	3	7
434	485	3	4
435	488	4	6
436	489	4	3
437	490	6	4
438	491	5	3
439	491	4	0
440	492	3	0
441	494	0	7
442	495	6	7
443	497	7	6
444	498	4	7
445	499	0	6
446	499	3	7
447	501	7	5
448	502	0	6
449	502	6	3
450	503	0	5
451	504	5	3
452	506	3	7
453	506	3	4
454	508	3	5
455	508	4	3
456	511	5	4
457	512	3	4
458	513	3	5
459	513	6	0
460	515	5	3
461	516	5	4
462	520	0	5
463	521	4	7
464	522	0	4
465	523	4	5
466	525	5	7
467	526	4	6
468	528	3	0
469	529	7	3
470	530	4	3
471	530	6	4
472	531	4	7
473	531	7	3
474	533	7	4
475	534	6	4
476	534	3	4
477	538	3	7
478	539	4	7
479	541	6	5
480	542	3	5
481	543	3	4
482	543	0	3
483	543	3	5
484	543	4	7
485	544	4	3
486	546	3	0
487	547	3	5
488	548	3	0
489	548	0	7
490	549	4	0
491	549	5	0
492	550	5	0
493	551	5	6
494	551	4	6
495	553	0	4
496	553	7	5
497	553	6	7
498	556	3	5
499	556	6	4
500	557	0	6
501	557	5	0
502	560	0	6
503	561	0	7
504	562	0	4
505	562	3	5
506	563	4	6
507	565	4	7
508	569	4	3
509	569	4	3
510	569	3	4
