1
700
800
0	2	0	5
1	2	6	7
2	3	5	6
3	9	4	3
4	10	4	5
5	10	6	3
6	10	0	7
7	10	3	7
8	11	6	3
9	13	5	0
10	13	3	4
11	14	7	5
12	15	4	5
13	17	6	4
14	18	4	6
15	19	0	6
16	19	5	6
17	20	4	3
18	21	3	7
19	21	7	4
20	25	7	3
21	29	0	7
22	29	7	4
23	31	4	7
24	32	5	0
25	36	3	4
26	37	5	4
27	38	3	6
28	38	4	6
29	40	4	0
30	40	4	3
31	41	4	5
32	42	4	6
33	44	3	7
34	46	4	7
35	47	6	7
36	49	6	3
37	49	7	0
38	49	0	4
39	50	4	3
40	51	7	4
41	51	5	3
42	54	3	4
43	55	3	5
44	55	5	4
45	56	4	3
46	56	6	7
47	57	7	3
48	57	6	3
49	58	4	5
50	59	7	3
51	62	4	3
52	63	4	3
53	63	6	0
54	65	4	5
55	66	4	7
56	69	3	4
57	70	0	3
58	71	4	0
59	72	3	4
60	73	4	7
61	74	3	6
62	76	5	3
63	77	3	6
64	78	3	5
65	78	3	5
66	79	5	6
67	82	7	5
68	84	3	6
69	84	3	4
70	86	4	6
71	87	6	5
72	90	6	7
73	91	7	0
74	92	7	4
75	92	6	4
76	95	5	7
77	95	5	3
78	95	4	3
79	96	7	4
80	96	4	6
81	98	3	7
82	99	3	5
83	101	5	3
84	101	0	3
85	102	0	5
86	102	3	7
87	102	4	6
88	104	6	0
89	104	4	0
90	106	7	4
91	107	3	4
92	107	6	0
93	108	6	0
94	108	7	0
95	108	4	5
96	109	5	6
97	110	5	0
98	111	6	4
99	112	4	5
100	113	6	4
101	113	4	6
102	113	0	4
103	115	6	0
104	118	7	4
105	118	5	0
106	120	4	5
107	120	7	3
108	121	4	7
109	123	6	3
110	125	5	4
111	127	6	5
112	130	4	0
113	130	7	6
114	133	3	0
115	133	4	3
116	134	4	0
117	135	3	7
118	136	7	0
119	137	7	3
120	137	5	6
121	138	3	4
122	138	6	3
123	138	3	5
124	141	4	0
125	145	7	4
126	149	0	6
127	151	3	4
128	152	4	3
129	152	4	7
130	154	0	4
131	154	3	4
132	156	4	3
133	157	4	3
134	160	3	7
135	163	3	7
136	164	0	7
137	165	4	5
138	165	3	4
139	166	3	4
140	166	4	6
141	168	4	0
142	171	4	0
143	172	0	4
144	172	4	3
145	172	5	0
146	173	5	3
147	174	3	4
148	174	0	6
149	174	4	0
150	175	5	6
151	176	5	6
152	178	3	4
153	179	4	6
154	179	3	0
155	183	7	5
156	183	3	7
157	183	7	5
158	184	4	5
159	188	7	6
160	199	0	3
161	200	3	5
162	200	3	7
163	202	3	4
164	203	5	7
165	205	7	3
166	206	3	5
167	206	5	4
168	207	0	5
169	208	3	5
170	208	6	4
171	209	4	3
172	209	3	7
173	211	4	0
174	213	7	6
175	214	7	0
176	215	0	4
177	215	7	0
178	217	0	5
179	217	6	5
180	221	3	6
181	221	3	4
182	222	4	3
183	223	6	0
184	223	5	4
185	224	3	7
186	224	6	0
187	224	3	4
188	224	0	4
189	224	7	0
190	226	4	0
191	227	0	4
192	227	6	3
193	227	4	3
194	228	0	4
195	229	6	3
196	230	0	3
197	232	4	7
198	234	7	3
199	236	0	3
200	239	3	0
201	239	4	3
202	240	0	4
203	240	0	7
204	241	4	7
205	242	3	6
206	243	5	3
207	244	4	0
208	250	3	4
209	250	3	6
210	252	3	0
211	252	3	4
212	252	4	3
213	254	4	0
214	256	3	6
215	256	0	3
216	257	3	4
217	259	4	3
218	260	0	5
219	261	5	4
220	266	7	4
221	266	3	7
222	267	0	3
223	267	6	3
224	268	3	7
225	269	7	3
226	269	3	4
227	269	7	3
228	271	6	3
229	273	3	7
230	273	0	3
231	273	3	0
232	275	0	5
233	276	7	4
234	277	4	6
235	280	4	7
236	281	0	6
237	281	3	7
238	282	5	4
239	282	4	7
240	283	4	6
241	283	5	4
242	283	3	6
243	283	3	4
244	284	4	5
245	284	4	3
246	286	3	5
247	286	5	4
248	286	7	0
249	287	3	7
250	288	6	4
251	290	6	3
252	290	7	0
253	290	4	3
254	292	6	0
255	293	5	0
256	294	6	3
257	295	0	4
258	296	6	4
259	298	3	6
260	299	6	0
261	300	5	6
262	300	3	4
263	302	4	7
264	304	3	4
265	306	4	6
266	311	3	4
267	312	3	0
268	312	3	4
269	312	3	0
270	313	7	3
271	314	3	0
272	314	4	3
273	315	6	0
274	316	3	7
275	316	4	7
276	317	3	6
277	317	3	5
278	317	7	4
279	317	7	4
280	319	5	7
281	321	3	0
282	322	0	6
283	324	0	7
284	325	7	3
285	325	7	3
286	326	4	5
287	327	4	5
288	327	0	3
289	328	0	7
290	330	4	6
291	330	0	7
292	331	0	4
293	334	4	7
294	335	0	3
295	335	4	6
296	336	3	5
297	338	6	3
298	339	4	6
299	339	3	4
300	340	4	5
301	340	6	0
302	340	7	4
303	341	0	4
304	343	0	4
305	343	4	0
306	345	4	0
307	345	4	5
308	347	4	3
309	348	7	3
310	349	3	4
311	350	5	7
312	350	5	3
313	352	3	0
314	352	6	0
315	354	0	5
316	354	4	0
317	354	5	0
318	354	0	3
319	354	4	3
320	355	5	6
321	355	7	4
322	355	4	3
323	356	5	3
324	357	4	6
325	358	3	4
326	361	6	3
327	361	3	7
328	361	3	7
329	362	3	6
330	365	3	4
331	366	4	6
332	366	3	4
333	370	3	0
334	370	0	4
335	371	3	4
336	371	5	0
337	373	3	7
338	374	6	3
339	374	5	7
340	375	6	4
341	377	0	7
342	377	4	3
343	377	5	7
344	378	3	0
345	379	3	5
346	379	5	3
347	380	0	7
348	381	4	0
349	384	7	6
350	385	3	4
351	385	4	3
352	386	4	0
353	386	0	4
354	387	6	4
355	392	4	6
356	392	0	4
357	395	3	0
358	397	7	4
359	399	3	4
360	400	3	4
361	401	4	0
362	404	0	4
363	405	7	6
364	406	0	3
365	407	4	5
366	407	7	6
367	409	5	7
368	410	0	4
369	410	3	4
370	410	4	7
371	411	5	4
372	411	6	3
373	414	7	4
374	415	4	3
375	416	6	4
376	419	3	4
377	419	3	4
378	421	3	4
379	422	6	5
380	424	7	5
381	426	4	5
382	427	4	3
383	427	0	7
384	431	3	4
385	432	6	0
386	432	0	4
387	434	4	7
388	434	6	4
389	436	4	7
390	437	5	7
391	437	0	6
392	437	3	4
393	438	0	7
394	441	7	5
395	442	3	4
396	444	4	0
397	444	5	4
398	445	7	0
399	446	6	3
400	446	6	4
401	449	3	5
402	449	3	7
403	454	7	5
404	454	6	4
405	455	4	7
406	456	4	6
407	457	3	4
408	458	6	0
409	458	3	4
410	461	6	5
411	461	4	3
412	463	7	3
413	464	4	5
414	466	3	5
415	466	3	4
416	469	0	5
417	470	7	4
418	471	6	3
419	471	7	5
420	472	5	6
421	472	7	3
422	474	6	3
423	474	6	4
424	475	7	4
425	476	6	4
426	477	3	4
427	477	6	3
428	478	3	4
429	478	7	3
430	479	5	4
431	480	3	4
432	480	7	3
433	485	0	6
434	489	6	5
435	489	3	4
436	490	5	6
437	491	4	6
438	491	4	5
439	491	5	0
440	492	3	7
441	493	4	5
442	494	6	5
443	496	3	0
444	496	5	6
445	496	5	0
446	497	3	4
447	502	3	4
448	502	7	0
449	502	5	3
450	503	5	3
451	510	5	3
452	511	7	4
453	512	0	6
454	512	0	4
455	512	3	6
456	513	3	4
457	514	7	4
458	514	5	4
459	514	3	4
460	515	4	6
461	516	5	7
462	517	0	4
463	518	7	5
464	520	7	5
465	521	0	5
466	521	0	7
467	522	7	3
468	523	7	5
469	523	3	7
470	524	4	5
471	524	6	7
472	526	4	3
473	527	0	4
474	528	7	4
475	528	4	5
476	529	3	4
477	529	3	4
478	530	7	3
479	531	7	6
480	536	0	7
481	537	5	3
482	537	6	3
483	538	4	3
484	539	6	3
485	541	7	5
486	542	4	5
487	544	0	4
488	544	3	7
489	545	4	5
490	546	0	7
491	547	5	3
492	548	6	4
493	549	7	6
494	550	3	5
495	550	7	4
496	550	0	3
497	551	4	5
498	552	4	0
499	555	3	4
500	557	5	4
501	557	6	7
502	557	5	3
503	558	4	6
504	558	4	7
505	559	7	3
506	561	4	7
507	563	7	4
508	566	7	3
509	566	4	0
510	568	5	0
511	570	3	0
512	570	5	0
513	575	7	3
514	575	5	3
515	576	0	4
516	581	6	5
517	583	0	3
518	584	4	0
519	586	3	4
520	587	4	3
521	589	3	6
522	590	4	5
523	590	4	5
524	593	4	7
525	593	4	6
526	594	4	0
527	594	7	4
528	598	4	5
529	598	3	4
530	600	6	5
531	603	7	6
532	608	0	4
533	609	4	5
534	610	5	0
535	613	7	4
536	617	4	5
537	619	4	7
538	620	7	3
539	623	4	6
540	623	4	3
541	623	4	6
542	626	7	3
543	627	3	5
544	627	0	4
545	627	3	0
546	627	4	5
547	628	4	3
548	628	5	4
549	629	3	4
550	630	0	3
551	630	3	4
552	631	5	3
553	631	6	3
554	631	5	7
555	631	5	4
556	632	6	0
557	632	7	3
558	632	3	6
559	635	3	5
560	637	3	4
561	639	7	6
562	639	6	3
563	640	3	4
564	640	5	3
565	641	7	6
566	642	7	4
567	643	4	5
568	644	7	5
569	646	4	3
570	646	3	5
571	647	4	7
572	648	6	3
573	648	5	7
574	650	3	0
575	650	7	4
576	651	3	4
577	653	5	6
578	653	7	0
579	654	5	0
580	654	4	7
581	655	5	3
582	655	7	4
583	655	6	4
584	657	6	3
585	657	5	3
586	660	0	4
587	660	0	3
588	661	3	4
589	661	4	6
590	661	3	4
591	662	3	7
592	663	3	0
593	663	3	4
594	665	7	3
595	665	0	4
596	666	3	7
597	667	6	4
598	667	7	3
599	668	5	3
600	668	4	3
601	669	3	7
602	672	7	6
603	672	3	4
604	672	0	7
605	672	5	7
606	672	0	3
607	675	0	4
608	676	4	0
609	677	5	3
610	677	4	7
611	679	6	3
612	682	5	3
613	682	0	6
614	684	0	3
615	684	3	4
616	686	4	0
617	689	3	5
618	689	4	3
619	693	4	7
620	694	4	0
621	694	4	5
622	698	4	5
623	701	0	7
624	703	7	6
625	709	0	4
626	710	3	0
627	710	3	4
628	718	6	4
629	718	6	0
630	718	4	3
631	718	5	4
632	720	4	3
633	720	6	4
634	722	0	3
635	723	6	5
636	725	0	6
637	725	4	7
638	726	5	4
639	727	7	4
640	728	3	0
641	728	5	4
642	729	4	3
643	729	6	0
644	732	3	0
645	735	4	0
646	738	4	6
647	738	4	0
648	738	5	3
649	739	4	5
650	741	4	5
651	742	3	7
652	743	4	6
653	744	3	4
654	748	0	5
655	748	4	5
656	749	3	6
657	749	0	6
658	754	3	0
659	755	0	4
660	755	5	7
661	756	6	5
662	756	4	7
663	757	3	4
664	758	3	4
665	759	3	4
666	760	3	5
667	761	3	4
668	762	3	5
669	764	3	4
670	764	5	3
671	765	4	3
672	767	0	3
673	768	7	5
674	769	5	7
675	771	6	7
676	772	3	4
677	772	3	4
678	773	6	3
679	775	3	4
680	777	3	5
681	777	4	0
682	778	6	7
683	779	4	7
684	781	4	6
685	781	4	5
686	786	0	5
687	788	6	4
688	789	5	3
689	790	7	4
690	790	4	6
691	791	7	4
692	791	3	4
693	793	7	4
694	793	4	7
695	793	3	6
696	796	0	7
697	796	5	4
698	799	6	7
699	799	4	3
5
3
3
3
3
