1
700
800
0	0	6	4
1	0	5	3
2	1	4	6
3	2	6	0
4	4	6	4
5	5	0	4
6	5	3	0
7	7	3	0
8	8	3	4
9	8	3	4
10	11	4	5
11	11	4	3
12	12	5	4
13	12	7	0
14	12	3	7
15	13	4	3
16	13	5	4
17	14	4	3
18	14	7	4
19	15	4	3
20	17	6	4
21	18	4	3
22	20	0	7
23	23	6	5
24	24	3	7
25	25	4	5
26	26	6	4
27	26	5	6
28	27	5	6
29	27	5	7
30	27	0	4
31	28	3	4
32	30	4	3
33	31	4	6
34	32	5	7
35	33	4	3
36	33	3	7
37	35	5	4
38	36	6	3
39	36	3	4
40	43	4	6
41	43	0	6
42	44	3	6
43	46	3	4
44	47	4	3
45	47	4	6
46	48	6	4
47	48	4	3
48	49	0	3
49	52	7	0
50	53	5	4
51	54	3	4
52	54	7	4
53	55	4	3
54	56	3	4
55	56	5	4
56	57	4	3
57	57	5	3
58	57	6	7
59	58	7	3
60	61	3	5
61	61	0	5
62	62	0	3
63	65	6	3
64	65	0	6
65	66	6	3
66	67	3	4
67	68	3	5
68	68	5	4
69	68	3	7
70	69	3	6
71	72	4	0
72	73	3	0
73	76	0	4
74	76	3	5
75	77	4	7
76	79	5	3
77	80	5	6
78	81	4	3
79	81	5	7
80	83	4	0
81	85	3	5
82	87	5	6
83	88	7	6
84	88	0	6
85	89	3	6
86	91	0	4
87	92	7	3
88	93	4	7
89	94	3	4
90	94	5	4
91	96	4	0
92	98	7	0
93	98	4	5
94	98	3	7
95	99	5	4
96	100	3	4
97	102	3	4
98	102	3	5
99	102	0	4
100	104	7	4
101	104	4	5
102	104	6	4
103	104	4	6
104	105	3	7
105	106	4	6
106	107	3	4
107	108	4	5
108	109	6	0
109	111	3	4
110	112	4	6
111	114	4	0
112	115	5	4
113	115	7	6
114	116	3	4
115	116	4	7
116	116	3	4
117	118	0	6
118	121	5	6
119	122	0	6
120	124	0	4
121	124	3	7
122	124	4	0
123	126	3	6
124	127	4	3
125	128	0	4
126	128	6	4
127	129	3	6
128	130	0	6
129	131	4	5
130	132	3	7
131	135	6	3
132	135	5	3
133	135	3	5
134	135	3	4
135	137	4	5
136	137	3	4
137	137	3	0
138	137	7	5
139	138	3	7
140	140	3	0
141	141	4	6
142	141	4	0
143	141	7	4
144	141	6	5
145	141	7	3
146	142	0	3
147	142	3	4
148	145	3	7
149	145	4	7
150	146	0	5
151	147	7	4
152	148	3	6
153	153	3	0
154	153	7	3
155	155	3	7
156	157	4	0
157	158	3	0
158	160	6	3
159	161	3	6
160	161	4	0
161	161	7	3
162	163	7	0
163	164	6	4
164	164	7	5
165	164	5	0
166	166	5	4
167	167	7	0
168	170	5	7
169	171	4	5
170	172	4	3
171	175	5	6
172	176	4	3
173	176	4	0
174	177	4	3
175	178	3	7
176	179	0	5
177	179	7	5
178	179	4	7
179	181	4	6
180	183	7	3
181	184	3	6
182	187	5	3
183	188	0	4
184	191	6	7
185	194	0	3
186	196	0	4
187	197	3	4
188	198	7	3
189	199	4	3
190	200	7	3
191	202	4	5
192	204	0	7
193	204	3	6
194	204	4	7
195	205	4	6
196	206	5	4
197	207	5	4
198	208	3	6
199	210	4	5
200	213	3	0
201	215	3	5
202	217	7	4
203	218	4	3
204	219	6	3
205	221	4	7
206	222	7	0
207	224	0	6
208	227	3	6
209	228	3	5
210	228	7	3
211	230	4	6
212	230	7	5
213	231	4	3
214	231	4	5
215	234	3	4
216	235	7	5
217	236	6	5
218	238	0	5
219	238	0	5
220	241	6	3
221	242	3	4
222	242	3	6
223	244	3	4
224	245	4	0
225	248	3	6
226	251	4	6
227	251	3	6
228	252	3	4
229	252	5	6
230	253	4	3
231	254	7	4
232	255	0	7
233	255	3	5
234	257	5	4
235	260	0	7
236	260	3	0
237	262	7	5
238	263	3	7
239	264	3	4
240	264	5	3
241	264	7	3
242	265	4	3
243	265	3	5
244	268	4	7
245	269	4	3
246	269	4	3
247	270	6	7
248	270	3	5
249	271	0	3
250	272	5	7
251	273	0	4
252	275	7	3
253	275	7	5
254	281	3	4
255	284	4	6
256	284	7	5
257	286	3	4
258	288	3	5
259	292	4	6
260	292	6	3
261	292	5	0
262	296	0	5
263	298	3	6
264	299	4	3
265	301	6	4
266	301	4	5
267	302	7	3
268	303	7	3
269	305	7	6
270	306	4	5
271	306	7	6
272	307	6	3
273	309	4	7
274	310	0	4
275	311	4	5
276	312	4	3
277	312	4	5
278	314	3	6
279	317	0	7
280	319	4	3
281	319	3	4
282	319	4	3
283	320	6	4
284	320	7	0
285	320	3	7
286	321	7	4
287	321	3	6
288	321	4	6
289	322	0	7
290	325	0	6
291	326	0	6
292	326	6	7
293	328	4	3
294	328	3	4
295	329	4	5
296	330	6	4
297	330	3	5
298	334	4	3
299	334	4	6
300	335	4	5
301	336	0	3
302	337	3	4
303	338	3	4
304	343	3	4
305	343	3	7
306	345	0	4
307	347	4	3
308	347	6	3
309	347	4	0
310	348	4	5
311	350	6	4
312	351	7	5
313	352	6	4
314	353	5	4
315	354	0	3
316	358	3	4
317	360	4	5
318	363	6	7
319	364	4	6
320	364	3	6
321	365	0	5
322	366	5	6
323	366	6	3
324	367	6	0
325	368	3	5
326	368	4	5
327	369	4	7
328	371	3	4
329	374	5	3
330	375	5	3
331	375	5	3
332	376	6	3
333	376	0	4
334	377	3	4
335	379	6	0
336	384	4	7
337	384	7	5
338	385	3	0
339	390	4	5
340	390	5	7
341	391	4	0
342	392	0	6
343	392	3	5
344	393	7	6
345	393	6	5
346	395	3	6
347	395	7	4
348	395	7	0
349	397	4	6
350	399	6	5
351	403	4	6
352	403	4	7
353	408	3	4
354	408	4	6
355	408	3	4
356	409	3	4
357	411	7	4
358	411	7	6
359	411	0	5
360	412	3	4
361	412	3	0
362	413	0	4
363	413	5	3
364	415	0	3
365	416	4	3
366	416	5	4
367	418	7	6
368	419	5	3
369	420	7	6
370	422	3	7
371	423	0	4
372	424	5	0
373	424	7	3
374	424	3	4
375	425	4	5
376	425	4	7
377	425	5	3
378	425	4	0
379	426	3	4
380	426	4	0
381	426	7	3
382	427	6	4
383	427	4	5
384	429	3	5
385	430	4	3
386	430	7	4
387	431	4	6
388	432	3	5
389	434	0	7
390	436	4	5
391	436	6	7
392	439	4	0
393	439	3	4
394	439	3	4
395	440	4	3
396	440	5	4
397	441	0	3
398	442	5	4
399	442	6	5
400	444	6	4
401	445	3	0
402	446	4	0
403	446	4	3
404	446	7	4
405	448	3	7
406	450	3	5
407	451	0	3
408	452	4	5
409	453	4	7
410	454	5	4
411	454	7	0
412	455	7	3
413	455	6	4
414	455	4	3
415	455	0	3
416	455	3	4
417	456	4	3
418	457	5	3
419	457	5	0
420	458	4	3
421	459	5	4
422	460	3	6
423	461	7	5
424	462	3	4
425	463	0	3
426	464	3	0
427	466	4	7
428	466	7	3
429	467	0	7
430	467	4	3
431	467	3	0
432	469	4	0
433	473	3	4
434	474	0	5
435	474	3	5
436	477	0	4
437	477	3	7
438	477	3	7
439	478	0	6
440	479	7	3
441	480	3	0
442	482	5	0
443	484	7	4
444	486	3	7
445	486	3	6
446	487	0	6
447	487	6	4
448	488	6	4
449	494	6	7
450	496	3	7
451	499	5	7
452	499	6	7
453	502	6	5
454	504	5	3
455	506	6	5
456	506	7	4
457	507	3	0
458	509	3	7
459	510	6	3
460	510	5	0
461	512	4	7
462	512	6	4
463	513	6	0
464	513	6	5
465	514	5	4
466	515	4	3
467	515	3	0
468	516	4	0
469	518	6	3
470	520	7	4
471	522	7	6
472	523	6	3
473	523	3	7
474	523	4	0
475	524	4	0
476	527	0	6
477	527	5	3
478	528	4	0
479	531	6	3
480	532	0	4
481	533	3	6
482	535	6	4
483	536	3	5
484	537	4	7
485	538	3	0
486	538	0	6
487	539	3	4
488	540	6	5
489	541	4	0
490	543	5	4
491	545	0	4
492	545	7	5
493	546	7	3
494	549	5	7
495	549	0	4
496	549	5	3
497	551	5	4
498	551	5	4
499	551	5	4
500	553	4	0
501	556	6	4
502	558	5	0
503	558	4	6
504	558	4	7
505	559	5	3
506	559	4	0
507	560	3	4
508	561	3	5
509	562	7	4
510	563	4	3
511	563	6	7
512	564	6	3
513	565	3	6
514	565	3	5
515	566	3	4
516	567	7	5
517	567	4	3
518	569	4	6
519	574	0	3
520	578	4	6
521	579	6	3
522	579	3	5
523	580	7	6
524	580	7	0
525	581	4	7
526	581	6	7
527	582	4	3
528	584	0	7
529	585	3	7
530	586	5	7
531	588	3	6
532	589	3	4
533	590	0	6
534	591	6	4
535	592	4	6
536	595	7	4
537	597	5	3
538	597	6	4
539	598	0	4
540	599	3	4
541	601	3	0
542	602	5	4
543	603	5	3
544	605	6	3
545	605	5	3
546	606	3	7
547	607	5	7
548	609	4	3
549	610	6	3
550	611	4	7
551	611	7	6
552	612	0	3
553	614	7	3
554	617	4	6
555	622	5	7
556	622	0	4
557	624	4	3
558	625	7	3
559	626	4	3
560	627	0	3
561	628	5	3
562	629	3	4
563	630	5	3
564	630	3	7
565	630	3	6
566	631	3	5
567	631	4	0
568	631	4	3
569	632	3	0
570	632	4	0
571	635	3	6
572	636	3	5
573	639	7	3
574	640	0	5
575	641	6	4
576	643	0	3
577	650	7	3
578	651	6	3
579	651	6	5
580	652	6	4
581	653	3	0
582	656	3	7
583	657	5	4
584	658	0	5
585	660	0	3
586	660	7	6
587	660	4	6
588	661	7	5
589	663	3	5
590	663	7	3
591	667	0	6
592	667	7	3
593	668	5	4
594	668	7	4
595	668	5	4
596	669	4	7
