1
700
800
0	0	4	3
1	2	4	7
2	3	3	0
3	5	4	5
4	8	3	0
5	10	6	4
6	10	6	4
7	11	4	0
8	12	0	7
9	12	4	0
10	12	7	4
11	13	5	4
12	14	0	7
13	15	5	3
14	17	3	6
15	18	6	7
16	20	6	4
17	21	4	7
18	25	4	3
19	27	0	5
20	27	7	0
21	27	5	7
22	27	4	5
23	28	6	7
24	30	4	7
25	32	3	5
26	33	6	5
27	33	6	4
28	34	3	4
29	35	4	6
30	36	3	6
31	37	3	5
32	39	6	4
33	40	6	3
34	46	3	0
35	47	3	0
36	49	3	4
37	49	7	6
38	50	5	4
39	52	4	3
40	53	0	5
41	55	7	3
42	55	7	4
43	55	7	6
44	55	3	6
45	57	7	0
46	57	4	5
47	58	5	3
48	59	0	4
49	61	0	4
50	61	4	3
51	62	6	3
52	62	3	0
53	63	5	6
54	66	3	6
55	67	3	4
56	70	3	4
57	74	0	3
58	76	0	6
59	78	0	3
60	81	5	6
61	82	5	6
62	82	4	5
63	83	0	6
64	85	3	6
65	87	3	4
66	88	3	0
67	89	7	4
68	90	6	3
69	90	7	6
70	90	3	7
71	94	7	3
72	101	6	7
73	101	4	3
74	102	4	3
75	104	7	3
76	109	7	3
77	109	6	7
78	111	7	5
79	112	0	4
80	113	7	4
81	114	4	6
82	114	6	0
83	117	3	5
84	117	7	3
85	117	6	4
86	118	4	5
87	121	0	5
88	122	3	4
89	122	4	3
90	122	5	3
91	124	3	4
92	124	0	6
93	126	5	4
94	127	5	7
95	128	4	5
96	129	4	5
97	130	3	5
98	135	4	3
99	135	0	6
100	138	3	4
101	140	4	3
102	141	0	5
103	141	4	6
104	141	6	5
105	142	4	6
106	142	4	7
107	144	3	6
108	145	5	4
109	146	4	3
110	146	7	5
111	148	0	3
112	149	7	3
113	151	3	6
114	151	4	7
115	152	7	4
116	154	4	0
117	157	4	3
118	157	3	0
119	158	5	4
120	159	3	7
121	161	3	7
122	163	4	5
123	163	3	7
124	166	4	6
125	168	7	6
126	170	3	4
127	171	4	7
128	172	7	6
129	172	6	0
130	175	4	3
131	176	4	5
132	177	3	6
133	177	6	0
134	177	7	5
135	177	5	4
136	178	6	4
137	178	0	5
138	182	4	7
139	183	3	7
140	184	4	7
141	184	6	3
142	186	5	7
143	189	5	7
144	190	4	6
145	192	4	6
146	194	4	3
147	194	7	3
148	195	7	0
149	197	0	5
150	197	5	3
151	199	3	5
152	199	0	5
153	200	5	3
154	203	4	7
155	203	4	3
156	205	0	7
157	209	0	7
158	211	5	7
159	212	3	7
160	213	6	4
161	213	7	4
162	216	7	3
163	216	4	5
164	216	4	5
165	217	3	7
166	218	0	7
167	218	6	3
168	219	4	6
169	221	4	5
170	221	7	4
171	222	7	3
172	226	5	6
173	229	3	4
174	231	5	0
175	232	6	4
176	232	7	0
177	233	4	3
178	233	6	0
179	234	3	5
180	235	3	0
181	237	3	4
182	237	3	6
183	239	5	6
184	240	6	7
185	240	5	3
186	242	5	4
187	242	4	7
188	242	3	4
189	242	5	6
190	243	3	4
191	243	6	5
192	244	7	4
193	244	3	0
194	246	5	0
195	247	3	6
196	247	3	5
197	248	3	4
198	249	3	6
199	250	3	6
200	250	0	4
201	250	3	4
202	252	4	6
203	253	6	7
204	255	4	0
205	255	3	4
206	257	5	4
207	259	7	3
208	259	4	3
209	261	3	4
210	261	5	0
211	262	3	4
212	263	4	5
213	263	0	5
214	264	0	3
215	264	3	4
216	265	5	7
217	267	3	4
218	267	3	7
219	268	6	0
220	268	3	5
221	269	3	4
222	269	3	7
223	270	4	0
224	270	0	7
225	270	3	4
226	271	3	6
227	271	3	4
228	273	4	6
229	276	3	4
230	277	3	5
231	277	7	4
232	278	4	5
233	279	4	6
234	281	4	6
235	281	4	3
236	283	3	0
237	283	3	7
238	283	4	5
239	283	3	0
240	283	7	4
241	284	3	0
242	284	7	0
243	284	6	0
244	286	4	7
245	290	6	3
246	290	3	4
247	290	3	0
248	292	0	3
249	292	6	4
250	295	7	4
251	295	7	0
252	295	5	7
253	296	4	3
254	299	0	3
255	299	4	6
256	302	4	3
257	303	6	3
258	303	4	0
259	304	0	6
260	307	4	7
261	308	4	3
262	309	4	5
263	311	4	3
264	312	3	7
265	316	0	3
266	316	4	0
267	316	6	4
268	318	3	5
269	319	6	4
270	327	3	7
271	329	6	0
272	331	6	4
273	332	4	3
274	332	3	0
275	332	4	5
276	333	4	3
277	333	7	3
278	335	3	4
279	336	4	3
280	336	7	4
281	338	4	6
282	339	0	5
283	339	3	6
284	339	3	6
285	339	6	0
286	340	4	6
287	340	6	0
288	342	4	7
289	345	3	4
290	345	3	4
291	346	5	0
292	347	7	0
293	348	3	4
294	351	3	4
295	353	6	5
296	354	0	6
297	357	4	3
298	362	4	3
299	363	4	3
300	363	6	0
301	363	4	7
302	365	4	3
303	369	4	5
304	369	3	0
305	370	4	7
306	370	4	5
307	371	4	0
308	371	5	4
309	372	5	0
310	373	7	3
311	373	4	3
312	377	3	7
313	378	6	3
314	379	7	0
315	381	0	4
316	381	4	3
317	381	6	7
318	383	6	7
319	383	3	4
320	384	6	3
321	384	0	3
322	386	7	0
323	386	6	3
324	386	6	3
325	387	3	5
326	388	4	5
327	389	0	7
328	391	4	7
329	392	3	4
330	393	7	3
331	393	6	3
332	394	4	0
333	395	3	5
334	396	4	5
335	396	3	6
336	398	3	4
337	398	4	5
338	399	3	4
339	400	0	7
340	403	3	0
341	404	3	4
342	407	7	6
343	407	4	3
344	409	4	0
345	409	3	0
346	410	5	6
347	410	4	3
348	410	7	0
349	412	7	4
350	413	6	3
351	415	5	3
352	416	3	5
353	417	0	4
354	417	7	4
355	418	4	5
356	418	6	3
357	418	3	4
358	419	5	4
359	421	0	5
360	421	3	7
361	421	3	5
362	422	6	4
363	423	4	0
364	423	5	7
365	425	3	0
366	425	5	3
367	425	4	5
368	427	3	6
369	428	3	7
370	428	7	6
371	428	0	3
372	431	3	5
373	432	7	4
374	433	3	4
375	434	6	3
376	434	6	4
377	435	4	6
378	437	0	3
379	438	7	0
380	438	0	3
381	439	5	4
382	440	6	4
383	440	3	5
384	441	4	0
385	442	6	5
386	442	3	5
387	443	7	6
388	444	6	4
389	446	3	4
390	446	4	3
391	447	6	0
392	447	0	6
393	449	3	7
394	451	7	4
395	453	0	4
396	453	0	7
397	453	4	3
398	456	0	7
399	456	5	0
400	458	5	4
401	459	4	3
402	461	7	3
403	462	7	5
404	463	6	4
405	464	3	4
406	464	4	0
407	466	4	6
408	466	5	3
409	467	5	3
410	468	4	3
411	468	4	3
412	469	3	5
413	469	3	4
414	473	4	0
415	477	4	0
416	480	3	4
417	481	3	7
418	481	3	5
419	483	3	7
420	483	7	4
421	485	3	0
422	486	6	4
423	487	3	7
424	488	5	7
425	488	4	5
426	489	3	6
427	494	3	4
428	494	7	4
429	494	5	4
430	496	6	5
431	497	5	3
432	498	0	7
433	501	6	7
434	501	6	3
435	501	4	6
436	505	3	0
437	507	4	5
438	510	4	3
439	512	4	7
440	512	3	4
441	512	5	4
442	514	4	6
443	514	4	0
444	515	3	4
445	515	6	4
446	516	4	7
447	517	3	0
448	518	6	7
449	519	3	5
450	519	5	3
451	520	0	4
452	520	3	4
453	522	3	4
454	523	3	0
455	524	4	3
456	525	6	0
457	526	5	6
458	526	4	5
459	527	0	4
460	528	7	5
461	529	7	6
462	530	4	3
463	530	7	3
464	532	0	3
465	533	4	3
466	533	6	7
467	534	5	7
468	535	7	4
469	536	3	5
470	541	4	0
471	542	3	4
472	542	4	0
473	544	5	6
474	544	7	4
475	548	3	7
476	548	4	7
477	549	4	3
478	549	3	4
479	550	4	6
480	554	5	4
481	554	5	3
482	554	4	5
483	557	5	3
484	557	7	5
485	557	4	0
486	559	5	3
487	559	6	4
488	559	5	4
489	560	3	0
490	560	3	5
491	563	3	4
492	563	7	3
493	564	5	3
494	565	3	4
495	566	6	5
496	569	0	4
497	570	4	5
498	571	3	4
499	571	4	0
500	573	6	4
501	577	5	7
502	577	3	4
503	577	3	5
504	578	4	6
505	581	7	4
506	581	3	4
507	581	5	3
508	581	6	3
509	583	3	4
510	585	3	4
511	587	6	0
512	588	7	0
513	588	3	7
514	589	6	5
515	591	4	5
516	597	6	4
517	599	3	6
518	599	6	5
519	599	4	5
520	600	7	6
521	601	3	5
