1
700
800
0	0	3	5
1	2	3	5
2	3	3	4
3	4	3	7
4	5	7	0
5	6	3	6
6	6	4	3
7	7	0	4
8	7	4	0
9	9	3	5
10	10	3	4
11	12	3	0
12	13	5	7
13	16	3	7
14	20	0	5
15	20	4	7
16	25	4	5
17	25	6	4
18	26	6	4
19	26	4	0
20	26	4	3
21	27	0	5
22	27	3	4
23	28	4	7
24	28	5	7
25	32	4	5
26	33	3	5
27	37	6	5
28	37	7	0
29	38	5	4
30	39	5	3
31	42	0	3
32	44	5	4
33	44	3	4
34	46	6	4
35	46	4	3
36	46	5	6
37	48	6	7
38	49	5	3
39	49	5	4
40	50	6	7
41	51	7	4
42	51	4	7
43	51	4	3
44	52	3	5
45	52	3	5
46	54	4	5
47	55	0	4
48	56	3	4
49	56	7	3
50	59	5	3
51	60	3	0
52	66	6	0
53	66	5	0
54	68	6	4
55	74	7	4
56	74	3	6
57	75	6	4
58	75	3	7
59	75	7	4
60	75	4	5
61	77	6	5
62	77	3	5
63	78	4	3
64	78	3	4
65	79	6	3
66	79	4	6
67	79	7	4
68	80	4	3
69	82	3	6
70	82	4	0
71	84	4	7
72	85	3	6
73	86	6	0
74	87	0	5
75	89	7	5
76	90	6	4
77	91	4	3
78	92	7	3
79	94	5	7
80	94	3	4
81	98	3	7
82	99	7	3
83	99	5	4
84	106	3	4
85	106	5	3
86	106	4	5
87	111	4	3
88	112	0	5
89	112	4	5
90	112	5	7
91	112	4	7
92	113	6	0
93	114	5	6
94	115	3	4
95	115	6	4
96	115	5	3
97	115	3	6
98	117	5	6
99	118	0	3
100	122	0	3
101	123	7	4
102	124	3	4
103	126	7	4
104	126	6	4
105	127	3	4
106	130	0	4
107	131	4	6
108	131	5	0
109	132	4	3
110	132	5	7
111	133	3	4
112	136	4	3
113	139	4	6
114	141	4	3
115	143	5	6
116	145	6	3
117	146	6	0
118	147	7	0
119	148	4	0
120	148	4	6
121	149	7	3
122	149	3	7
123	149	5	4
124	149	5	4
125	150	7	3
126	151	3	5
127	151	5	3
128	152	3	4
129	154	6	0
130	156	0	4
131	158	3	6
132	160	4	3
133	161	6	5
134	162	7	4
135	162	3	6
136	163	4	6
137	163	5	3
138	163	4	6
139	165	4	3
140	166	7	3
141	171	3	4
142	172	6	4
143	173	6	4
144	175	5	7
145	175	0	6
146	176	5	4
147	177	7	4
148	177	3	4
149	178	3	5
150	178	7	3
151	179	3	5
152	179	6	3
153	183	0	3
154	183	3	4
155	184	4	0
156	184	5	4
157	185	3	4
158	186	3	7
159	188	7	4
160	188	7	5
161	189	7	3
162	189	5	3
163	191	6	3
164	191	6	4
165	191	3	7
166	192	5	6
167	192	6	0
168	192	6	7
169	195	3	0
170	196	3	5
171	196	3	6
172	199	0	3
173	200	3	7
174	200	4	3
175	201	6	7
176	202	4	6
177	206	0	6
178	206	4	7
179	206	4	5
180	208	4	3
181	209	4	5
182	212	4	5
183	214	3	4
184	215	0	4
185	215	4	7
186	215	0	4
187	218	4	6
188	220	0	3
189	222	4	7
190	223	3	0
191	225	3	4
192	230	4	5
193	230	3	0
194	231	3	0
195	231	5	3
196	233	5	3
197	235	6	5
198	235	0	5
199	235	0	4
200	235	7	3
201	237	3	7
202	237	6	5
203	238	3	5
204	239	3	4
205	240	7	4
206	242	6	3
207	243	7	4
208	243	3	0
209	243	4	0
210	244	4	7
211	244	3	4
212	245	5	7
213	248	4	6
214	249	4	0
215	249	3	5
216	250	3	4
217	250	3	7
218	250	5	3
219	251	0	3
220	251	0	4
221	252	0	3
222	254	3	4
223	255	6	3
224	255	4	6
225	255	5	3
226	255	0	7
227	257	3	7
228	257	3	7
229	257	3	4
230	258	7	6
231	259	3	0
232	259	5	0
233	262	5	6
234	263	0	7
235	265	6	4
236	265	7	3
237	266	3	7
238	266	4	5
239	266	5	4
240	267	0	5
241	273	3	4
242	276	3	0
243	277	7	0
244	278	5	0
245	281	3	5
246	281	5	3
247	282	3	4
248	283	3	4
249	283	6	4
250	285	3	4
251	286	7	4
252	287	7	4
253	289	6	3
254	289	3	0
255	289	0	3
256	292	6	0
257	292	4	3
258	293	6	3
259	293	6	3
260	296	4	0
261	297	3	7
262	298	3	5
263	298	5	3
264	303	7	0
265	303	4	6
266	308	4	3
267	308	3	4
268	308	4	3
269	310	6	4
270	311	4	0
271	311	5	4
272	311	4	3
273	317	0	4
274	318	6	0
275	322	6	4
276	329	5	3
277	329	3	5
278	333	4	3
279	333	4	6
280	335	3	4
281	336	3	7
282	338	0	5
283	339	3	5
284	339	7	4
285	340	4	3
286	342	0	6
287	342	5	0
288	342	3	0
289	344	3	7
290	346	6	4
291	346	4	3
292	347	6	3
293	348	5	4
294	350	7	4
295	350	5	6
296	352	4	3
297	353	3	5
298	353	6	5
299	355	4	0
300	358	6	4
301	358	7	3
302	359	3	4
303	359	7	3
304	362	3	6
305	363	3	5
306	364	3	5
307	364	4	0
308	366	3	4
309	366	6	3
310	368	6	3
311	369	4	7
312	369	0	3
313	369	4	3
314	371	7	4
315	374	0	3
316	374	7	4
317	374	4	3
318	375	5	0
319	377	4	3
320	378	3	6
321	378	6	4
322	379	7	3
323	379	0	5
324	381	3	7
325	384	6	5
326	384	3	5
327	387	6	4
328	388	7	3
329	390	4	7
330	391	6	3
331	392	3	0
332	393	6	3
333	395	3	0
334	397	4	7
335	400	0	6
336	401	4	3
337	403	3	5
338	403	0	3
339	405	4	3
340	406	6	0
341	407	7	6
342	409	7	4
343	409	4	6
344	412	3	5
345	412	7	3
346	414	4	5
347	414	4	7
348	415	6	5
349	416	3	5
350	416	5	4
351	417	3	7
352	418	5	6
353	419	4	5
354	420	7	0
355	423	5	7
356	423	7	3
357	424	7	3
358	426	5	4
359	426	3	5
360	428	4	7
361	432	4	6
362	433	6	0
363	433	3	5
364	434	3	5
365	434	0	4
366	435	6	5
367	435	7	5
368	440	4	7
369	441	3	6
370	441	6	4
371	441	0	4
372	445	0	4
373	446	7	5
374	449	6	7
375	449	5	4
376	451	0	5
377	451	5	3
378	452	3	6
379	452	4	5
380	452	4	7
381	453	5	4
382	454	3	4
383	454	5	6
384	455	3	7
385	458	3	5
386	459	6	4
387	460	4	5
388	461	3	0
389	461	5	3
390	462	6	3
391	462	3	5
392	462	6	5
393	462	4	3
394	463	7	0
395	464	4	5
396	464	3	0
397	465	6	7
398	466	7	3
399	469	6	5
400	470	7	4
401	471	3	0
402	472	3	0
403	473	4	3
404	474	3	5
405	474	4	0
406	476	4	6
407	478	4	3
408	478	5	4
409	478	6	4
410	478	7	6
411	479	3	5
412	479	5	0
413	479	0	3
414	479	6	0
415	481	6	3
416	483	0	3
417	484	3	4
418	485	4	5
419	485	7	4
420	486	3	4
421	487	3	7
422	491	0	5
423	491	4	3
424	493	7	3
425	493	3	0
426	494	0	6
427	495	0	3
428	496	4	6
429	496	3	0
430	497	7	3
431	498	3	4
432	499	3	6
433	499	3	7
434	502	7	5
435	503	3	4
436	504	4	0
437	505	3	0
438	507	3	0
439	508	4	0
440	509	4	0
441	509	5	4
442	510	7	6
443	512	4	6
444	513	0	5
445	513	7	4
446	517	0	5
447	522	7	5
448	524	4	3
449	524	0	3
450	525	7	0
451	525	4	7
452	526	3	4
453	526	3	7
454	526	4	0
455	528	3	4
456	528	5	6
457	529	3	4
458	529	4	0
459	531	4	0
460	532	7	0
461	533	0	5
462	533	7	0
463	533	4	3
464	535	4	5
465	537	4	7
466	539	3	5
467	540	3	5
468	542	4	3
469	543	5	4
470	546	3	7
471	546	6	7
472	547	4	6
473	548	6	4
474	551	6	3
475	553	4	6
476	556	5	6
477	556	3	7
478	557	3	4
479	559	5	6
480	559	3	4
481	563	4	6
482	563	7	0
483	563	3	4
484	564	0	3
485	566	3	4
486	569	7	0
487	569	5	6
488	570	3	7
489	570	4	3
490	571	5	6
491	572	0	3
492	573	4	6
493	574	0	5
494	575	0	3
495	576	3	7
496	578	3	6
497	581	3	6
498	581	3	0
499	581	4	3
500	582	7	4
501	582	0	5
502	583	6	7
503	584	4	7
504	585	4	0
505	587	7	4
506	587	3	6
507	588	0	4
508	589	3	0
509	589	5	6
510	590	0	5
511	591	3	6
512	593	6	4
513	593	6	0
514	593	5	6
515	594	3	6
516	597	3	5
517	597	5	0
518	597	4	5
519	598	7	6
520	601	7	3
521	601	5	7
522	602	3	0
523	604	7	0
524	609	7	0
525	612	4	0
526	613	6	4
527	614	4	5
528	615	4	0
529	619	3	5
530	621	6	3
531	624	4	6
532	625	5	3
533	626	6	4
534	627	0	7
535	628	3	7
536	628	4	3
537	629	7	4
538	629	0	6
539	630	4	7
540	631	0	6
541	631	3	5
542	632	3	0
543	634	6	7
544	635	7	5
545	636	3	0
546	636	4	3
547	636	4	5
548	637	0	5
549	640	4	7
550	641	3	4
551	643	7	4
552	643	6	4
553	645	3	7
554	646	4	3
555	647	4	5
556	650	4	3
557	651	4	7
558	651	6	7
559	653	4	7
560	653	3	4
561	653	3	0
562	653	4	3
563	654	5	7
564	654	0	3
565	655	7	4
566	656	4	3
567	660	3	6
568	662	6	5
569	662	3	4
570	663	4	3
571	665	5	6
572	667	4	5
573	667	5	3
574	670	3	6
575	671	3	5
576	672	7	6
577	673	4	7
578	676	7	0
579	676	7	3
580	677	4	5
581	678	3	0
582	678	3	0
583	681	4	5
584	682	3	5
585	683	4	3
586	685	0	6
587	687	7	5
588	688	3	0
589	689	6	0
590	690	3	7
591	690	0	7
592	690	7	0
593	692	6	0
594	692	4	0
595	693	5	3
596	693	0	5
597	693	3	5
598	694	0	4
599	695	0	6
600	695	3	5
601	697	0	3
602	698	3	0
603	699	4	7
604	699	7	4
605	699	7	6
606	700	3	7
607	700	4	3
608	703	5	7
609	703	6	0
610	704	3	5
611	706	4	3
612	707	5	6
613	710	4	7
614	710	7	4
615	712	0	3
616	713	4	3
617	713	5	3
618	713	4	6
619	714	0	6
620	714	0	3
621	714	3	0
622	715	7	3
623	715	0	4
624	716	4	5
625	716	6	4
626	717	3	4
627	718	6	7
628	718	3	5
629	720	3	0
630	721	7	6
631	722	4	3
632	726	3	4
633	727	3	4
634	728	4	6
635	728	4	3
636	728	0	4
637	730	6	4
638	730	7	4
639	731	6	4
640	732	3	4
641	733	3	4
642	736	4	0
643	736	4	3
644	736	6	5
645	738	6	3
646	741	0	4
647	741	4	5
648	741	4	0
649	741	4	6
650	742	4	0
651	747	4	6
652	747	0	6
653	748	5	4
654	749	7	3
655	749	4	3
656	749	0	4
657	750	6	4
658	752	4	3
659	755	4	3
660	755	3	4
661	758	5	7
662	759	4	0
663	759	6	0
664	760	4	3
665	761	6	0
666	762	3	4
667	764	5	3
668	766	4	7
669	767	7	0
670	768	4	0
671	769	4	0
672	770	4	6
673	770	3	6
674	772	3	7
675	773	4	6
676	774	6	4
677	774	0	6
678	776	4	3
679	777	4	0
680	778	5	3
681	778	5	4
682	779	6	3
683	780	3	6
684	780	3	4
685	781	6	5
686	784	4	3
687	787	0	4
688	788	7	4
689	790	4	5
690	790	7	3
691	791	4	3
692	791	4	6
693	792	6	7
694	794	3	4
695	796	5	7
696	796	5	7
697	796	5	6
698	799	3	7
699	799	5	6
5
3
3
3
3
