1
700
800
0	3	6	4
1	4	3	0
2	7	4	3
3	8	4	7
4	9	5	0
5	11	3	6
6	11	6	4
7	12	3	0
8	12	5	4
9	13	0	3
10	14	3	4
11	15	5	4
12	18	5	3
13	19	4	5
14	19	4	6
15	19	6	4
16	20	3	7
17	21	4	0
18	24	7	6
19	25	3	6
20	27	4	7
21	27	3	4
22	28	4	3
23	28	4	0
24	29	7	6
25	32	5	3
26	32	3	6
27	32	7	5
28	33	3	4
29	33	4	3
30	34	7	5
31	36	6	7
32	39	6	5
33	42	5	3
34	45	3	0
35	45	5	6
36	46	5	0
37	46	4	5
38	47	7	3
39	48	4	3
40	50	3	4
41	50	4	6
42	54	6	5
43	57	5	3
44	58	3	0
45	59	0	4
46	60	4	3
47	61	3	0
48	63	0	3
49	64	4	5
50	65	3	7
51	66	3	0
52	66	0	5
53	68	4	5
54	68	7	0
55	69	3	5
56	69	5	7
57	69	0	4
58	74	4	0
59	76	4	7
60	77	5	4
61	77	7	4
62	77	0	4
63	78	4	3
64	81	4	0
65	81	4	3
66	83	0	4
67	85	5	3
68	85	4	5
69	86	3	6
70	87	7	4
71	87	0	4
72	89	6	5
73	90	3	4
74	91	3	0
75	91	7	3
76	94	3	6
77	96	5	0
78	96	7	4
79	97	3	7
80	98	6	4
81	99	0	4
82	99	3	0
83	101	3	5
84	103	4	6
85	103	0	6
86	104	7	3
87	104	3	0
88	104	3	4
89	104	3	6
90	105	4	0
91	105	6	3
92	105	4	0
93	108	0	3
94	109	6	4
95	109	3	6
96	110	4	3
97	111	7	6
98	113	4	0
99	117	0	4
100	119	6	0
101	120	0	7
102	120	0	3
103	120	3	5
104	122	3	0
105	123	7	6
106	123	0	7
107	124	7	6
108	124	4	0
109	125	7	4
110	127	4	3
111	127	3	0
112	130	3	5
113	131	0	4
114	133	3	6
115	135	4	3
116	137	5	4
117	138	4	0
118	138	7	6
119	140	6	4
120	141	6	5
121	142	0	6
122	143	4	7
123	143	4	0
124	145	7	4
125	147	4	5
126	148	3	4
127	149	0	3
128	151	4	3
129	152	0	3
130	153	7	4
131	155	0	7
132	155	3	6
133	155	5	6
134	157	4	6
135	159	4	7
136	161	6	7
137	161	5	4
138	162	4	7
139	162	7	5
140	163	4	0
141	164	6	5
142	164	4	0
143	165	6	5
144	166	3	5
145	167	3	5
146	168	5	3
