1
700
800
0	0	4	3
1	2	7	4
2	3	0	6
3	5	6	4
4	5	4	3
5	6	3	0
6	6	0	3
7	7	5	4
8	7	3	7
9	8	5	3
10	10	5	7
11	10	0	5
12	10	7	3
13	12	4	7
14	12	0	4
15	13	3	7
16	14	0	3
17	14	5	6
18	15	7	3
19	15	3	0
20	16	3	6
21	16	4	5
22	16	3	4
23	16	3	0
24	17	4	0
25	19	7	3
26	19	0	5
27	20	7	0
28	21	4	7
29	21	4	6
30	22	4	3
31	22	5	4
32	25	6	4
33	26	7	4
34	26	0	4
35	27	4	3
36	27	6	5
37	28	3	4
38	28	5	0
39	30	5	3
40	30	3	5
41	31	3	5
42	32	7	3
43	35	7	5
44	37	5	0
45	37	3	7
46	39	0	6
47	39	7	4
48	39	0	5
49	39	3	4
50	40	4	3
51	41	0	4
52	42	3	5
53	44	4	0
54	46	4	5
55	48	7	4
56	48	4	0
57	48	5	3
58	49	6	7
59	49	4	6
60	49	5	3
61	50	3	5
62	50	3	4
63	51	4	3
64	53	4	6
65	53	7	3
66	54	4	7
67	57	6	7
68	58	6	0
69	60	3	6
70	60	5	7
71	62	3	6
72	64	3	4
73	64	4	0
74	64	5	4
75	65	4	7
76	66	0	6
77	67	3	4
78	67	3	4
79	67	3	4
80	70	4	0
81	70	4	3
82	72	7	4
83	73	0	4
84	73	0	4
85	75	4	3
86	76	0	6
87	77	3	6
88	77	4	5
89	79	5	4
90	79	4	0
91	80	6	7
92	80	3	4
93	82	3	6
94	86	6	4
95	87	0	4
96	88	3	0
97	89	4	3
98	90	4	5
99	93	7	6
100	93	0	5
101	93	4	6
102	94	7	3
103	95	3	4
104	96	5	4
105	99	0	4
106	100	5	4
107	102	0	4
108	103	5	6
109	104	0	3
110	104	6	4
111	105	4	6
112	105	7	0
113	107	3	4
114	107	7	4
115	109	7	4
116	110	0	5
117	111	4	3
118	117	6	7
119	118	5	6
120	119	4	0
121	122	4	6
122	123	4	5
123	124	7	0
124	125	7	4
125	127	7	6
126	127	4	0
127	128	4	3
128	128	7	3
129	129	4	7
130	129	0	3
131	129	3	6
132	129	3	6
133	130	4	5
134	133	3	5
135	133	3	5
136	133	3	4
137	133	4	3
138	135	4	6
139	137	4	0
140	144	4	3
141	147	6	4
142	148	4	3
143	150	6	3
144	150	3	6
145	150	3	4
146	151	4	3
147	151	0	3
148	152	4	5
149	152	4	0
150	153	0	5
151	157	4	3
152	157	0	4
153	157	3	5
154	158	4	5
155	160	0	4
156	161	7	4
157	163	3	5
158	163	3	4
159	165	3	6
160	166	7	4
161	166	3	0
162	167	3	5
163	167	5	3
164	167	6	4
165	168	6	3
166	168	3	4
167	170	4	6
168	170	7	6
169	171	3	7
170	176	0	3
171	176	3	0
172	176	5	0
173	178	4	3
174	178	7	3
175	179	6	0
176	180	3	4
177	181	3	7
178	181	7	3
179	183	5	0
180	183	4	0
181	183	4	7
182	184	3	6
183	185	7	3
184	185	3	0
185	186	5	3
186	188	5	3
187	189	4	3
188	190	7	5
189	191	4	0
190	193	3	5
191	197	7	0
192	198	4	3
193	199	6	4
194	199	5	6
195	203	7	0
196	203	5	0
197	205	6	4
198	208	3	7
199	210	5	6
200	210	0	4
201	213	3	6
202	213	3	0
203	214	7	4
204	214	5	3
205	217	3	6
