1
700
800
0	1	5	7
1	3	7	3
2	4	6	4
3	5	6	0
4	7	4	6
5	7	4	3
6	8	6	0
7	8	3	4
8	9	4	3
9	10	0	3
10	14	4	3
11	14	7	6
12	14	5	6
13	16	3	0
14	16	4	0
15	17	6	4
16	17	3	0
17	19	0	5
18	20	4	3
19	20	4	3
20	21	6	4
21	22	6	4
22	23	0	3
23	23	7	6
24	24	0	6
25	32	3	4
26	32	6	4
27	33	6	4
28	34	0	7
29	34	3	5
30	36	7	3
31	37	0	4
32	37	6	4
33	37	3	4
34	40	4	3
35	41	5	0
36	42	3	0
37	42	3	5
38	45	4	7
39	47	4	6
40	48	5	0
41	48	3	5
42	49	0	4
43	49	6	5
44	50	3	5
45	51	7	0
46	51	4	3
47	52	0	6
48	53	6	5
49	54	6	3
50	54	3	7
51	55	4	6
52	59	3	5
53	60	5	3
54	60	4	5
55	61	4	7
56	62	5	0
57	64	6	4
58	66	4	7
59	66	0	3
60	66	7	4
61	68	5	4
62	68	4	3
63	68	4	3
64	68	3	5
65	70	3	4
66	71	4	6
67	71	3	5
68	71	0	7
69	73	4	7
70	75	4	5
71	77	7	6
72	77	5	7
73	78	4	3
74	82	7	3
75	82	0	3
76	82	6	4
77	84	4	7
78	86	7	5
79	86	4	3
80	88	3	5
81	89	7	3
82	89	4	3
83	92	3	0
84	93	0	4
85	93	5	7
86	94	4	3
87	96	3	7
88	99	3	5
89	99	3	7
90	100	4	3
91	100	5	0
92	100	4	0
93	101	6	3
94	102	4	7
95	104	3	0
96	104	7	3
97	106	4	5
98	108	4	6
99	109	7	4
100	112	3	0
101	114	6	0
102	117	3	5
103	119	4	0
104	120	4	7
105	122	5	4
106	125	4	6
107	125	0	7
108	127	4	3
109	128	4	3
110	129	6	4
111	129	0	4
112	131	6	5
113	131	4	3
114	133	5	4
115	137	7	6
116	141	5	0
117	141	3	4
118	141	0	5
119	142	3	6
120	143	0	5
121	144	4	0
122	145	5	6
123	146	3	7
124	149	4	5
125	150	7	4
126	150	3	5
127	151	0	7
128	152	3	4
129	153	6	0
130	153	4	3
131	155	0	6
132	155	5	3
133	155	3	7
134	156	7	3
135	157	4	3
136	158	4	3
137	158	3	7
138	160	4	0
139	160	3	7
140	166	7	5
141	166	4	6
142	169	3	6
143	169	7	6
144	169	4	0
145	170	0	7
146	170	0	6
147	170	5	3
148	172	4	0
149	172	5	0
150	173	3	4
151	174	4	3
152	174	4	0
153	176	6	0
154	176	6	0
155	176	6	5
156	177	6	4
157	178	5	6
158	179	4	6
159	180	5	7
160	181	7	3
161	182	0	4
162	184	3	6
163	184	5	0
164	184	7	4
165	184	4	3
166	185	6	0
167	186	3	4
168	188	3	7
169	188	4	7
170	190	5	4
171	191	4	3
172	191	4	0
173	194	6	3
174	196	0	5
175	196	6	0
176	197	3	7
177	197	7	3
178	199	6	3
179	199	0	7
180	199	0	3
181	200	3	0
182	200	3	6
183	201	4	3
184	204	0	3
185	205	7	3
186	205	3	4
187	206	3	6
188	206	0	3
189	207	0	3
190	207	4	7
191	207	0	6
192	208	3	0
193	208	6	0
194	208	0	7
195	209	4	0
196	211	4	3
197	211	6	7
198	212	4	5
199	213	0	3
200	214	7	3
201	215	4	7
202	215	4	0
203	217	6	3
204	218	3	6
205	219	7	4
206	219	6	5
207	220	3	7
208	220	5	7
209	221	3	5
210	221	3	4
211	224	4	3
212	225	4	3
213	225	3	7
214	225	3	7
215	227	6	4
216	229	3	5
217	232	6	3
218	233	5	4
219	233	4	6
220	234	3	4
221	234	3	4
222	234	0	6
223	237	3	4
224	237	6	5
225	237	0	7
226	238	7	3
227	241	3	6
228	241	6	4
229	244	4	3
230	244	3	0
231	246	6	7
232	247	4	5
233	247	7	6
234	249	6	3
235	249	0	4
236	252	3	6
237	254	5	3
238	255	4	3
239	257	0	4
240	257	3	0
241	258	5	6
242	260	6	3
243	260	0	3
244	261	5	3
245	262	4	5
246	263	3	4
247	264	3	4
248	264	7	4
249	264	4	0
250	265	7	3
251	266	3	7
252	266	5	6
253	266	7	3
254	267	4	6
255	268	6	4
256	273	3	4
257	275	7	5
258	278	3	0
259	278	3	4
260	281	5	3
261	281	7	3
262	282	3	0
263	282	3	4
264	283	3	6
265	283	4	0
266	284	4	3
267	288	3	0
268	293	7	4
269	294	4	0
270	295	6	3
271	297	6	7
272	298	3	7
273	299	3	6
274	301	3	0
275	303	4	7
276	304	3	6
277	304	3	5
278	305	6	7
279	306	7	3
280	306	3	4
281	307	3	0
282	311	4	7
283	312	3	4
284	318	4	7
285	319	4	5
286	319	6	5
287	322	3	7
288	323	5	7
289	323	3	4
290	324	3	7
291	325	7	6
292	325	0	5
293	326	5	7
294	326	4	5
295	329	6	5
296	329	6	3
297	330	4	7
298	330	5	6
299	332	6	7
300	333	3	4
301	335	4	7
302	335	3	6
303	336	4	6
304	336	3	4
305	336	5	0
306	337	4	5
307	337	4	7
308	338	3	6
309	338	4	7
310	339	4	0
311	340	3	0
312	344	7	4
313	344	3	4
314	344	3	6
315	346	5	0
316	347	3	7
317	349	3	6
318	350	7	4
319	351	7	6
320	353	7	4
321	354	3	4
322	355	3	4
323	356	3	4
324	358	6	5
325	362	5	4
326	366	4	5
327	369	7	6
328	370	7	6
329	373	7	0
330	374	4	7
331	374	3	5
332	375	6	7
333	376	4	5
334	377	3	5
335	378	7	4
336	379	0	5
337	380	3	6
338	380	7	5
339	381	3	4
340	382	5	7
341	384	3	6
342	385	4	5
343	385	0	3
344	386	7	5
345	387	3	6
346	388	3	7
347	390	0	7
348	391	6	4
349	392	7	6
350	394	3	4
351	395	0	3
352	396	3	6
353	396	4	3
354	397	7	6
355	397	6	4
356	399	3	4
357	403	6	7
358	403	5	3
359	403	6	4
360	403	4	3
361	405	4	3
362	406	7	0
363	407	4	6
364	415	4	5
365	415	6	5
366	415	0	4
367	416	7	3
368	430	4	5
369	430	7	4
370	433	7	3
371	435	7	5
372	437	0	4
373	438	6	3
374	440	4	7
375	442	5	4
376	443	7	0
377	443	0	3
378	444	5	6
379	445	6	5
380	446	4	5
381	446	7	6
382	448	3	6
383	449	3	4
384	451	7	0
385	456	0	7
386	457	4	6
387	457	5	4
388	459	7	0
389	459	5	4
390	459	7	4
391	460	4	6
392	460	4	0
393	461	7	4
394	462	6	5
395	462	4	3
396	462	7	4
397	463	4	3
398	465	4	3
399	466	3	0
400	469	0	7
401	472	4	7
402	472	7	3
403	474	6	4
404	475	5	4
405	476	4	3
406	476	4	3
407	477	3	0
408	478	7	5
409	478	3	6
410	478	7	3
411	479	3	4
412	479	5	0
413	479	3	5
414	481	4	7
415	481	7	3
416	481	3	0
417	482	7	4
418	482	3	0
419	483	4	5
420	485	7	0
421	486	5	6
422	487	7	6
423	488	3	0
424	490	3	4
425	491	3	4
426	491	4	7
427	492	4	3
428	494	6	3
429	494	7	3
430	494	4	7
431	495	3	4
432	500	3	5
433	500	4	7
434	500	5	4
435	501	4	3
436	501	3	4
437	501	5	4
438	502	4	3
439	502	5	7
440	504	3	7
441	505	4	3
442	505	7	0
443	506	7	6
444	506	4	3
445	508	5	3
446	509	4	7
447	509	4	3
448	509	3	7
449	511	7	4
450	511	3	4
451	511	7	6
452	512	3	4
453	512	5	4
454	512	4	3
455	513	7	3
456	513	7	6
457	514	7	3
458	516	4	5
459	518	4	6
460	518	4	3
461	519	0	4
462	521	7	4
463	521	4	6
464	522	3	4
465	522	4	6
466	524	3	7
467	525	4	3
468	526	6	3
469	527	4	5
470	528	0	3
471	530	7	4
472	531	0	3
473	532	0	5
474	533	4	3
475	533	5	3
476	534	0	4
477	534	5	4
478	535	7	3
479	538	4	0
480	539	7	6
481	539	6	0
482	539	5	0
483	540	3	4
484	541	7	3
485	543	4	3
486	543	0	4
487	543	3	4
488	544	0	5
489	545	5	3
490	550	6	4
491	550	6	0
492	552	3	4
493	553	3	0
494	556	3	0
495	558	0	4
496	559	4	3
497	560	5	4
498	560	6	5
499	561	0	4
500	561	0	5
501	562	4	0
502	564	4	0
503	565	3	0
504	568	4	7
505	568	3	0
506	569	5	4
507	569	0	4
508	569	3	5
509	572	5	7
510	574	0	4
511	575	4	7
512	575	7	4
513	577	3	7
514	578	3	0
515	578	4	3
516	579	3	4
517	579	5	3
518	580	5	0
519	580	3	5
520	580	4	3
521	582	3	4
522	583	6	0
523	583	3	6
524	583	0	3
525	584	4	7
526	585	4	6
527	585	0	4
528	586	0	4
529	586	4	7
530	587	3	0
531	587	5	4
532	588	6	5
533	589	6	3
534	591	4	0
535	593	4	3
536	593	3	4
537	595	3	4
538	599	0	3
539	601	6	4
540	601	3	0
541	604	3	4
542	606	3	7
543	607	4	5
544	608	7	0
545	611	5	4
546	613	4	3
547	614	3	4
548	616	4	3
549	617	0	5
550	619	4	0
551	623	4	3
552	627	4	5
553	628	7	3
554	629	6	4
555	629	5	7
556	629	4	3
557	630	4	5
558	631	6	5
559	632	6	3
560	632	4	3
561	632	3	4
562	633	3	5
563	634	5	3
564	634	3	0
565	634	5	4
566	635	5	4
567	637	7	4
568	637	7	4
569	640	3	6
570	640	0	4
571	643	0	4
572	644	7	5
573	647	0	3
574	647	0	3
575	648	4	3
576	651	7	6
577	652	3	7
578	655	3	7
579	655	5	0
580	657	6	3
581	658	7	4
582	659	4	0
583	664	3	4
584	664	4	3
585	664	6	3
586	664	0	6
587	664	6	0
588	665	7	6
589	666	4	3
590	666	0	5
591	668	0	6
592	669	0	4
593	669	7	5
594	671	4	5
595	671	6	3
596	672	0	4
597	672	3	7
598	674	3	4
599	678	5	4
600	679	3	4
601	682	3	7
602	684	7	4
603	685	0	4
604	687	4	6
605	694	5	4
606	695	0	4
607	697	7	4
608	697	4	5
609	698	3	4
610	701	0	4
611	702	3	7
612	703	7	5
613	706	4	3
614	706	0	6
615	708	4	3
616	709	7	3
617	709	4	3
618	709	3	6
619	710	3	4
620	710	3	6
621	712	4	0
622	713	5	4
623	713	3	0
624	716	4	3
625	720	5	7
626	720	4	6
627	720	0	5
628	722	6	3
629	722	3	5
630	723	4	3
631	723	6	0
632	725	4	3
633	726	4	5
634	726	7	4
635	726	5	3
636	727	7	0
637	727	4	3
638	728	3	7
639	731	4	5
640	732	3	7
641	732	3	4
642	736	4	3
643	736	5	3
644	736	6	3
645	737	7	4
646	738	3	6
647	740	3	6
648	740	5	0
649	741	4	3
650	741	3	4
651	742	3	7
652	743	5	4
653	743	3	4
654	745	6	0
655	748	6	3
656	749	4	0
657	749	3	4
658	749	6	4
659	750	3	4
660	750	0	4
661	750	3	0
662	751	6	4
663	753	3	6
664	755	5	0
665	756	4	7
666	761	4	6
667	761	5	4
668	763	4	7
669	764	7	4
670	766	4	0
671	766	0	3
672	767	3	4
673	768	3	0
