1
700
800
0	1	0	3
1	1	5	4
2	1	4	3
3	2	5	4
4	3	4	7
5	3	4	6
6	5	6	3
7	7	3	0
8	8	3	0
9	8	6	5
10	9	3	0
11	9	5	3
12	10	4	6
13	11	3	4
14	19	7	3
15	26	4	5
16	28	6	0
17	28	3	0
18	30	4	0
19	31	3	4
20	33	4	3
21	33	7	5
22	34	3	5
23	36	4	6
24	37	5	0
25	38	3	0
26	39	6	4
27	40	4	6
28	40	7	6
29	40	3	5
30	41	4	3
31	43	3	5
32	43	7	3
33	44	3	7
34	45	4	3
35	46	6	7
36	47	4	3
37	48	4	7
38	49	6	0
39	51	5	6
40	51	3	5
41	54	4	5
42	55	7	4
43	55	5	6
44	56	5	4
45	56	4	0
46	57	3	7
47	58	7	3
48	59	7	3
49	62	5	4
50	62	4	5
51	63	5	7
52	63	4	3
53	63	0	3
54	63	3	6
55	63	6	7
56	63	6	0
57	65	4	6
58	67	6	4
59	67	6	3
60	67	7	5
61	69	4	7
62	70	6	3
63	72	4	3
64	75	3	7
65	75	3	4
66	76	3	4
67	76	3	7
68	80	3	7
69	80	7	5
70	81	3	5
71	84	4	3
72	85	4	6
73	85	7	4
74	86	7	6
75	87	7	3
76	88	3	6
77	88	4	3
78	88	6	5
79	89	4	5
80	89	6	3
81	90	7	5
82	91	4	6
83	91	5	0
84	92	3	4
85	93	4	3
86	93	6	4
87	93	4	0
88	94	3	7
89	95	4	6
90	98	6	0
91	100	3	4
92	103	6	5
93	105	4	3
94	106	0	5
95	106	3	6
96	107	0	3
97	109	3	0
98	111	3	5
99	116	4	6
100	117	4	6
101	119	0	4
102	119	7	3
103	120	4	3
104	120	5	4
105	121	4	6
106	121	3	6
107	124	4	0
108	127	0	3
109	128	3	6
110	128	6	7
111	131	6	0
112	134	4	6
113	135	3	7
114	135	4	3
115	136	3	0
116	138	3	0
117	141	7	3
118	143	4	0
119	143	6	4
120	143	6	3
121	144	3	4
122	146	3	4
123	146	4	3
124	148	3	7
125	148	3	5
126	150	5	6
127	150	5	7
128	153	7	0
129	153	7	0
130	155	0	6
131	158	3	4
132	159	0	4
133	159	4	5
134	161	4	3
135	163	0	5
136	164	4	3
137	164	0	3
138	165	0	3
139	167	4	3
140	169	0	7
141	171	3	5
142	171	5	6
143	172	4	6
144	172	3	4
145	173	7	3
146	175	0	3
147	175	3	4
148	177	6	3
149	178	6	3
150	178	6	4
151	178	3	7
152	181	4	3
153	181	5	4
154	182	4	6
155	183	3	7
156	184	4	5
157	185	3	0
158	186	7	4
159	187	3	7
160	189	5	3
161	189	3	4
162	190	5	0
163	192	5	3
164	194	4	3
165	195	4	5
166	195	5	3
167	197	4	7
168	198	0	3
169	199	6	4
170	200	3	7
171	200	3	0
172	203	3	0
173	204	7	6
174	205	3	4
175	205	7	5
176	205	7	3
177	208	4	3
178	210	4	5
179	210	3	7
180	211	3	0
181	212	7	6
182	213	3	0
183	216	7	3
184	219	3	0
185	219	4	0
186	221	3	4
187	221	3	6
188	224	4	3
189	224	5	3
190	225	4	0
191	225	3	0
