1
700
800
0	0	4	7
1	1	3	0
2	1	7	5
3	2	0	3
4	4	0	7
5	4	0	7
6	6	4	5
7	6	0	6
8	6	3	0
9	6	5	3
10	9	5	4
11	9	4	6
12	10	3	4
13	13	0	3
14	13	3	4
15	13	3	4
16	14	3	4
17	16	4	3
18	19	3	4
19	19	3	4
20	20	0	3
21	20	4	3
22	22	3	7
23	24	6	4
24	28	4	0
25	32	4	3
26	32	3	4
27	32	6	4
28	32	5	4
29	33	6	0
30	33	3	7
31	34	3	5
32	34	3	7
33	36	7	4
34	36	4	3
35	38	4	5
36	39	5	0
37	40	4	3
38	42	7	3
39	43	5	7
40	46	3	0
41	47	4	6
42	48	6	7
43	48	3	0
44	48	5	3
45	48	3	4
46	50	7	3
47	54	6	0
48	55	4	0
49	57	3	6
50	57	5	0
51	57	3	5
52	57	4	6
53	58	4	5
54	58	3	4
55	59	3	6
56	61	7	3
57	61	5	4
58	62	3	4
59	62	6	4
60	62	7	5
61	68	5	3
62	71	5	7
63	72	3	0
64	72	5	0
65	73	0	5
66	76	5	6
67	76	4	3
68	83	6	3
69	83	4	5
70	83	4	5
71	85	6	4
72	87	3	4
73	87	3	0
74	87	0	3
75	88	5	7
76	88	6	4
77	89	6	4
78	89	3	4
79	93	5	6
80	96	3	7
81	96	0	4
82	96	4	3
83	96	4	6
84	96	4	5
85	98	4	5
86	100	4	7
87	101	4	5
88	102	0	6
89	103	3	7
90	103	3	6
91	103	4	5
92	104	4	0
93	105	3	7
94	105	4	0
95	107	7	6
96	108	5	3
97	108	7	0
98	108	3	4
99	111	4	7
100	112	3	4
101	112	6	4
102	113	6	3
103	114	4	5
104	118	6	3
105	118	0	4
106	124	6	5
107	126	0	6
108	127	6	0
109	129	0	7
110	133	7	6
111	136	4	3
112	137	5	3
113	137	3	0
114	138	0	3
115	138	7	3
116	140	7	5
117	140	5	6
118	141	0	4
119	142	3	6
120	143	5	3
121	145	3	0
122	145	3	4
123	146	7	3
124	147	4	6
125	147	3	4
126	152	4	6
127	152	5	7
128	152	5	0
129	153	6	7
130	154	7	4
131	156	4	5
132	160	4	6
133	160	0	3
134	160	4	3
135	160	6	7
136	161	4	3
137	161	3	5
138	161	4	3
139	162	0	5
140	163	3	4
141	164	3	0
142	164	3	4
143	164	6	3
144	165	3	5
145	165	0	5
146	168	3	6
147	169	3	0
148	169	6	4
149	170	4	3
150	171	6	4
151	171	5	3
152	171	3	4
153	171	3	6
154	173	5	3
155	176	5	6
156	178	4	3
157	180	7	5
158	181	0	7
159	183	4	5
160	186	3	4
161	188	4	0
162	188	6	4
163	189	3	4
164	190	6	5
165	191	7	0
166	192	5	4
167	192	5	7
168	193	3	5
169	194	4	0
170	196	5	4
171	196	4	7
172	197	7	5
173	197	3	5
174	198	7	3
175	198	0	3
176	199	5	6
177	201	7	4
178	201	6	7
179	202	3	6
180	205	4	5
181	205	4	3
182	206	7	6
183	206	4	6
184	207	3	4
185	207	0	3
186	208	3	6
187	209	4	7
188	210	3	4
189	211	0	3
190	213	3	6
191	213	4	0
192	216	0	3
193	217	4	6
194	220	6	7
195	221	4	3
196	222	6	4
197	223	0	4
198	224	4	6
199	225	4	0
200	225	7	5
201	225	3	5
202	229	7	4
203	229	0	3
204	230	3	4
205	234	4	3
206	235	6	7
207	235	3	6
208	236	0	3
209	239	4	6
210	239	3	7
211	242	0	3
212	244	3	0
213	246	4	5
214	248	6	0
215	249	5	0
216	251	4	3
217	251	3	6
218	251	6	7
219	251	4	7
220	253	5	3
221	254	0	3
222	259	4	7
223	262	0	7
224	266	6	0
225	267	0	7
226	269	0	4
227	271	4	7
228	271	4	3
229	272	4	3
230	273	4	7
231	274	6	5
232	274	4	3
233	274	3	6
234	276	4	6
235	277	0	4
236	278	3	4
237	280	6	0
238	280	4	5
239	282	7	3
240	283	6	3
241	285	4	3
242	285	4	7
243	286	4	7
244	289	0	6
245	294	6	3
246	295	0	4
247	296	6	3
248	297	3	0
249	299	7	3
250	300	3	0
251	301	3	0
252	303	5	7
253	303	7	0
254	303	5	6
255	305	4	7
256	305	3	6
257	306	6	5
258	308	5	7
259	308	4	3
260	308	5	7
261	310	3	0
262	312	6	4
263	313	3	6
264	314	3	4
265	316	3	5
266	317	3	4
267	318	4	3
268	318	3	7
269	320	3	7
270	321	6	4
271	325	5	0
272	325	3	4
273	326	4	6
274	326	3	4
275	326	3	6
276	328	4	0
277	331	4	3
278	331	5	3
279	332	4	3
280	332	4	6
281	333	5	7
282	335	5	6
283	338	6	4
284	338	3	6
285	340	5	6
286	342	0	7
287	344	0	4
288	345	5	4
289	345	4	7
