1
700
800
0	1	4	0
1	1	3	6
2	4	6	5
3	5	5	3
4	5	4	0
5	5	0	4
6	6	3	5
7	7	3	4
8	10	4	6
9	10	0	4
10	12	4	5
11	16	7	5
12	17	0	7
13	18	3	0
14	19	0	7
15	20	0	3
16	21	0	7
17	21	3	5
18	22	4	7
19	23	4	3
20	27	5	0
21	28	4	6
22	31	4	6
23	37	5	4
24	38	3	7
25	39	0	5
26	40	0	7
27	41	0	4
28	41	7	5
29	42	4	3
30	43	0	3
31	43	7	4
32	44	6	5
33	45	4	3
34	45	5	3
35	45	0	7
36	48	4	0
37	48	7	4
38	49	5	7
39	50	4	5
40	51	7	3
41	51	4	0
42	51	7	3
43	51	7	4
44	53	7	3
45	53	4	7
46	54	0	7
47	55	3	4
48	55	3	6
49	56	3	6
50	58	5	3
51	58	5	0
52	58	0	5
53	59	4	5
54	61	4	5
55	62	3	4
56	62	4	3
57	64	3	7
58	65	5	3
59	66	4	5
60	66	3	6
61	66	0	4
62	67	4	3
63	67	7	4
64	69	3	0
65	71	3	5
66	73	3	4
67	74	6	5
68	75	7	4
69	75	6	4
70	75	3	4
71	75	0	4
72	76	0	5
73	76	3	6
74	80	5	7
75	81	3	7
76	82	5	4
77	82	4	5
78	83	3	5
79	83	4	6
80	83	6	4
81	85	7	3
82	85	4	5
83	86	0	4
84	87	3	4
85	88	5	7
86	91	4	7
87	93	0	3
88	95	6	5
89	95	4	3
90	97	6	3
91	100	7	0
92	101	3	4
93	102	3	7
94	103	4	7
95	103	3	0
96	103	5	6
97	103	0	3
98	104	4	3
99	106	6	3
100	106	5	3
101	107	5	0
102	111	0	3
103	111	3	4
104	112	0	4
105	112	0	5
106	115	5	3
107	116	4	7
108	117	0	7
109	117	3	4
110	117	7	3
111	117	5	3
112	119	4	3
113	120	3	4
114	122	0	4
115	123	7	3
116	124	4	6
117	124	4	0
118	125	6	0
119	126	3	7
120	129	3	4
121	130	6	4
122	130	3	4
123	131	3	4
124	132	7	5
125	134	3	4
126	135	0	3
127	138	3	4
128	139	4	3
129	140	5	0
130	141	7	3
131	144	0	5
132	144	7	3
133	145	3	4
134	146	4	0
135	146	5	4
136	147	7	3
137	147	7	3
138	147	5	4
139	148	3	4
140	149	5	3
141	151	4	0
142	151	6	4
143	152	4	7
144	155	7	4
145	157	6	0
