1
700
800
0	3	5	6
1	4	4	6
2	4	3	4
3	4	7	4
4	5	4	3
5	6	3	4
6	6	7	0
7	8	6	3
8	10	3	6
9	11	0	5
10	14	7	3
11	14	0	3
12	15	5	7
13	15	4	5
14	16	6	4
15	17	3	0
16	17	0	4
17	17	7	4
18	18	7	0
19	19	3	7
20	24	3	0
21	24	7	0
22	26	3	4
23	27	7	4
24	30	5	4
25	30	7	4
26	33	7	6
27	33	4	3
28	34	3	5
29	35	6	3
30	36	5	3
31	39	4	0
32	40	0	4
33	40	3	7
34	41	4	3
35	41	6	4
36	41	4	5
37	44	7	6
38	44	4	3
39	44	6	3
40	47	6	7
41	49	6	3
42	49	5	4
43	50	4	6
44	50	6	4
45	51	6	0
46	52	6	3
47	53	3	5
48	53	5	4
49	55	3	4
50	56	5	6
51	56	4	5
52	58	4	6
53	58	6	4
54	62	3	4
55	62	4	0
56	63	5	7
57	64	5	3
58	65	3	7
59	66	4	3
60	67	7	4
61	71	4	0
62	71	7	3
63	74	4	3
64	74	0	7
65	74	7	4
66	75	4	0
67	76	3	6
68	77	4	7
69	78	0	4
70	81	5	7
71	82	7	6
72	84	3	4
73	84	6	5
74	86	3	5
75	86	7	5
76	87	6	4
77	87	3	0
78	90	6	3
79	91	7	5
80	92	3	4
81	94	3	7
82	94	0	5
83	96	6	0
84	97	7	3
85	97	0	6
86	98	4	3
87	101	0	6
88	102	3	5
89	103	5	0
90	104	3	5
91	105	4	3
92	106	3	5
93	106	4	0
94	108	0	6
95	110	4	5
96	112	4	3
97	115	4	3
98	115	7	4
99	116	7	3
100	118	3	0
101	119	3	7
102	121	6	4
103	122	4	3
104	123	3	7
105	123	4	7
106	123	4	5
107	123	5	6
108	123	3	0
109	126	4	7
110	127	3	6
111	129	5	3
112	130	0	3
113	131	3	4
114	132	6	0
115	132	3	4
116	133	3	4
117	137	3	4
118	137	7	6
119	137	6	4
120	139	3	4
121	140	4	6
122	140	3	7
123	140	5	6
124	140	4	3
125	142	5	4
126	143	4	0
127	143	5	7
128	144	7	6
129	146	0	3
130	147	3	4
131	148	5	3
132	149	3	4
133	150	3	7
134	151	0	5
135	151	3	6
136	152	0	7
137	153	4	3
138	153	3	7
139	153	0	7
140	154	4	3
141	155	4	3
142	156	0	4
143	156	3	5
144	157	6	7
145	161	3	0
146	163	6	3
147	165	5	3
148	165	6	3
149	165	4	7
150	166	4	0
151	172	4	5
152	172	0	4
153	174	4	3
154	175	0	7
155	175	3	4
156	175	5	6
157	177	7	3
158	177	5	6
159	178	6	5
160	179	5	4
161	180	4	6
162	180	0	3
163	181	5	7
164	183	3	5
165	185	3	0
166	185	5	4
167	188	4	3
168	190	7	5
169	191	0	3
170	192	0	4
171	192	0	6
172	194	4	3
173	194	3	0
174	195	4	0
175	195	5	4
176	195	4	3
177	197	5	3
178	198	4	3
179	198	7	4
180	199	3	4
181	202	0	6
182	203	6	7
183	206	3	6
184	209	4	3
185	210	3	4
186	211	3	6
187	212	5	3
188	212	0	5
189	213	3	4
190	214	0	5
191	214	0	3
192	215	4	5
193	215	3	5
194	216	5	3
195	219	3	6
196	221	4	3
197	221	3	6
198	222	4	6
199	222	4	7
200	225	3	4
