1
700
800
0	1	5	7
1	1	7	4
2	3	3	5
3	3	3	6
4	4	0	5
5	4	3	0
6	4	7	3
7	5	0	4
8	6	4	7
9	7	3	4
10	7	7	4
11	10	3	7
12	10	5	7
13	10	3	5
14	11	6	3
15	11	4	0
16	12	4	3
17	14	3	4
18	14	3	0
19	14	5	4
20	16	0	4
21	18	6	0
22	18	3	4
23	20	7	4
24	20	4	7
25	21	6	5
26	21	6	4
27	23	4	7
28	24	5	0
29	24	4	3
30	26	3	7
31	27	4	6
32	28	3	4
33	29	6	7
34	29	0	6
35	30	3	6
36	31	6	4
37	36	3	5
38	36	0	5
39	37	4	7
40	37	3	4
41	37	3	7
42	38	4	0
43	38	7	6
44	39	3	4
45	41	7	6
46	42	3	4
47	44	4	3
48	44	6	4
49	45	4	6
50	46	0	5
51	46	5	6
52	46	4	6
53	46	3	4
54	48	3	0
55	49	3	6
56	51	4	6
57	53	4	5
58	60	3	7
59	61	0	4
60	63	5	3
61	63	4	3
62	66	4	3
63	67	6	3
64	69	3	4
65	69	6	3
66	70	6	4
67	74	5	0
68	76	7	5
69	77	4	6
70	78	7	6
71	78	4	3
72	80	3	7
73	80	4	3
74	82	3	0
75	83	3	6
76	83	3	7
77	83	0	5
78	83	6	3
79	83	0	4
80	84	7	4
81	86	0	3
82	86	7	0
83	88	3	4
84	89	4	3
85	91	3	5
86	91	7	4
87	93	6	0
88	93	0	6
89	94	3	6
90	94	0	4
91	95	6	5
92	100	0	5
93	101	4	7
94	101	7	4
95	104	3	6
96	106	3	6
97	106	4	5
98	107	7	6
99	108	6	4
100	110	5	4
101	112	4	3
102	113	4	7
103	113	5	4
104	114	7	0
105	115	0	4
106	115	0	4
107	117	3	0
108	119	3	5
109	119	3	0
110	119	0	3
111	119	4	6
112	120	0	4
113	120	4	6
114	121	7	6
115	122	4	0
116	123	3	6
117	125	7	6
118	125	0	7
119	125	6	0
120	126	3	7
121	128	3	5
122	128	4	3
123	134	7	4
124	137	7	0
125	137	5	3
126	138	6	5
127	138	4	3
128	138	0	3
129	138	7	4
130	138	3	0
131	139	0	3
132	140	7	0
133	140	0	5
134	141	0	3
135	141	4	3
136	143	3	6
137	144	4	0
138	146	6	7
139	146	6	3
140	146	0	4
141	148	0	4
142	150	6	3
143	150	4	0
144	151	3	4
145	151	3	4
146	156	4	0
147	156	4	6
148	156	5	6
149	158	4	6
150	159	7	3
151	160	3	7
152	160	7	6
153	161	5	3
154	162	6	3
155	163	3	7
156	163	5	3
157	164	7	6
158	164	0	3
159	171	7	4
160	171	3	0
161	172	3	6
162	172	6	4
163	173	0	4
164	175	3	5
165	176	4	0
166	176	5	0
167	177	5	0
168	177	6	3
169	178	7	6
170	179	0	3
171	180	5	6
172	180	3	6
173	182	6	7
174	184	4	6
175	185	0	4
176	185	6	4
177	187	4	3
178	187	7	6
179	187	0	3
180	189	6	5
181	189	3	4
182	189	5	7
183	190	4	3
184	191	7	0
185	194	3	4
186	196	6	0
187	197	5	4
188	198	6	4
189	199	6	4
190	199	5	6
191	200	0	3
192	200	4	6
193	201	3	4
194	202	7	4
195	202	3	4
196	202	3	5
197	204	4	3
198	205	7	3
199	206	4	0
200	207	4	6
201	207	4	3
202	208	4	5
203	209	3	6
204	209	4	7
205	209	6	4
206	211	3	4
207	212	3	5
208	213	3	6
209	216	6	0
210	216	3	4
211	217	4	3
212	217	5	6
213	218	3	4
214	219	3	6
215	220	3	0
216	221	3	4
217	222	7	3
218	222	4	5
219	223	3	6
220	225	0	6
221	227	3	6
222	228	3	7
223	234	4	3
224	236	3	0
225	236	3	5
226	237	3	0
227	238	4	6
228	239	4	6
229	241	7	0
230	242	4	0
231	244	3	7
232	245	7	6
233	246	3	5
234	247	0	3
235	247	5	6
236	247	4	3
237	249	7	4
238	250	0	3
239	251	3	0
240	253	4	0
241	257	3	5
242	259	4	3
243	259	7	3
244	262	0	7
245	263	5	4
246	265	7	0
247	267	3	7
248	269	6	4
249	270	4	6
250	270	5	3
251	270	4	0
252	271	5	4
253	272	4	5
254	272	5	3
255	274	5	0
256	274	6	4
257	277	3	5
258	278	5	3
259	279	4	3
260	281	4	5
261	282	3	0
262	284	3	7
263	284	7	0
264	285	3	7
265	286	5	7
266	287	3	4
267	287	4	6
268	287	7	6
269	289	3	7
270	289	4	5
271	289	0	4
272	289	4	3
273	292	6	4
274	292	5	4
275	297	6	4
276	298	5	7
277	303	3	4
278	303	6	4
279	307	5	3
280	309	3	4
281	310	3	4
282	312	5	0
283	312	4	3
284	312	4	0
285	313	3	4
286	314	4	6
287	314	0	3
288	315	3	7
289	316	5	0
290	316	6	0
291	316	5	4
292	317	3	4
293	318	5	4
294	320	4	6
295	320	7	3
296	320	4	7
297	321	6	7
298	322	3	4
299	322	7	5
300	323	6	3
301	325	3	4
302	327	4	3
303	328	7	5
304	332	0	4
305	334	5	6
306	334	5	4
307	335	4	0
308	337	4	0
309	338	4	3
310	339	6	3
311	340	4	3
312	340	0	4
313	340	6	4
314	341	3	4
315	341	5	6
316	342	5	4
317	343	6	3
318	348	7	5
319	354	6	4
320	355	7	6
321	355	6	7
322	356	3	7
323	356	6	4
324	356	0	3
325	357	4	0
326	358	5	4
327	360	3	6
328	361	7	0
329	362	3	4
330	364	6	0
331	364	6	4
332	364	4	5
333	365	3	0
334	367	7	3
335	371	7	6
336	371	0	4
337	373	5	6
338	374	0	7
339	375	7	4
340	376	4	3
341	376	4	7
342	377	5	4
343	379	5	0
344	381	0	3
345	381	3	6
346	383	0	3
347	384	4	3
348	384	3	4
349	384	4	3
350	388	3	4
351	388	7	3
352	391	5	6
353	391	0	7
354	391	0	4
355	394	3	7
356	395	7	6
357	395	4	5
358	401	4	7
359	402	6	3
360	402	7	3
361	402	7	3
362	403	4	3
363	403	7	4
364	407	6	3
365	408	3	0
366	408	0	3
367	410	0	7
368	410	4	0
369	411	3	4
370	420	7	6
371	421	6	3
372	421	3	4
373	421	4	3
374	422	5	4
375	423	4	3
376	423	6	7
377	425	6	5
378	428	3	5
379	428	3	6
380	430	5	3
381	431	7	5
382	431	3	0
383	432	3	4
384	432	0	3
385	434	0	3
386	437	4	6
387	437	5	0
388	437	0	7
389	439	4	3
390	440	5	3
391	443	3	6
392	446	6	4
393	447	4	3
394	449	5	4
395	449	3	6
396	450	5	3
397	450	0	3
398	450	0	3
399	451	3	4
400	454	5	4
401	456	4	5
402	457	4	3
403	457	4	5
404	460	7	5
405	461	6	4
406	462	4	5
407	462	6	0
408	462	0	3
409	465	4	3
410	466	4	5
411	466	4	0
412	466	6	3
413	470	6	0
414	470	4	3
415	470	4	5
416	471	5	7
417	471	4	3
418	472	6	7
419	473	3	4
420	473	7	3
421	475	0	4
422	475	5	4
423	476	6	7
424	476	4	0
425	476	5	6
426	479	4	5
427	480	5	6
428	481	3	5
429	482	4	7
430	482	0	7
431	483	4	7
432	485	4	7
433	486	5	4
434	491	6	0
435	494	7	6
436	496	4	7
437	497	4	3
438	498	3	0
439	499	0	5
440	501	0	5
441	502	3	5
442	503	3	0
443	503	3	6
444	505	6	5
445	505	5	6
446	505	4	5
447	509	0	3
448	510	3	0
449	511	3	4
450	512	6	7
451	513	3	0
452	513	0	4
453	513	0	3
454	516	7	0
455	519	6	4
456	524	5	3
457	525	3	0
458	526	0	3
459	527	5	7
460	531	4	7
461	535	4	3
462	535	7	5
463	536	3	7
464	536	7	4
465	539	0	7
466	540	3	4
467	542	7	4
468	542	3	7
469	543	4	5
470	544	4	7
471	544	5	4
472	545	0	3
473	545	3	7
474	547	5	3
475	547	3	7
476	548	4	3
477	548	5	3
478	552	6	4
479	552	4	0
480	552	5	3
481	557	3	7
482	559	0	7
483	559	3	7
484	559	4	5
485	559	4	6
486	561	4	5
487	563	3	4
488	564	4	6
489	564	3	6
490	568	3	6
491	570	3	7
492	573	3	0
493	574	0	4
494	577	3	7
495	577	4	3
496	578	0	4
497	578	5	0
498	579	3	4
499	579	5	7
500	580	0	3
501	581	5	7
502	581	3	0
503	583	3	5
504	587	0	4
505	589	0	4
506	590	5	3
507	590	4	3
508	590	6	4
509	591	5	3
510	592	4	6
511	593	6	3
512	594	0	3
513	595	3	0
514	596	4	3
515	597	3	0
516	597	4	3
517	598	6	3
518	599	3	4
519	599	4	3
520	601	7	4
521	601	3	0
522	601	3	7
523	602	6	3
524	604	4	5
525	604	5	4
526	604	0	6
527	606	4	7
528	606	6	5
529	606	0	4
530	609	4	3
531	610	0	3
532	610	4	3
533	611	5	3
534	612	4	7
535	613	5	4
536	614	4	3
537	614	3	6
538	614	7	6
539	614	3	6
540	618	3	0
541	622	3	0
542	622	6	0
543	623	0	4
544	626	3	6
545	626	3	4
546	627	3	6
547	631	6	0
548	636	6	3
549	636	5	0
550	640	7	0
551	640	3	5
552	641	7	0
553	641	4	6
554	641	3	4
555	642	3	4
556	644	0	3
557	644	4	3
558	644	4	7
559	644	6	5
560	644	6	4
561	645	5	4
562	646	7	4
563	649	4	6
564	650	4	6
565	651	4	3
566	653	5	4
567	655	4	3
568	655	6	4
569	655	0	7
570	659	6	4
571	660	0	4
572	661	6	4
573	662	4	6
574	662	0	3
575	663	4	7
576	664	0	3
577	664	3	4
578	666	3	4
579	667	4	5
580	668	5	0
581	669	4	3
582	670	3	0
583	670	0	7
584	670	6	4
585	671	7	0
586	671	3	4
587	672	7	3
588	672	5	3
589	675	5	4
590	676	3	0
591	676	6	7
592	676	3	4
593	678	4	7
594	679	7	4
595	679	3	5
596	679	3	5
597	679	3	0
598	684	3	7
599	684	3	4
600	685	0	7
601	685	3	5
602	686	6	3
603	687	3	6
604	687	7	3
605	688	7	3
606	691	3	6
607	692	3	5
608	693	7	4
609	693	4	0
610	694	3	0
611	695	3	5
612	696	4	7
613	697	3	4
614	699	6	5
615	700	3	5
616	700	5	7
617	703	4	6
618	704	6	3
619	705	5	7
620	706	6	4
621	709	3	0
622	711	5	4
623	712	0	6
624	713	7	4
625	714	3	5
626	714	3	4
627	715	6	5
