1
700
800
0	1	7	6
1	2	3	0
2	2	7	4
3	5	3	4
4	7	3	7
5	8	6	4
6	11	0	5
7	12	6	4
8	12	0	7
9	13	4	0
10	14	4	7
11	15	3	4
12	16	5	4
13	19	5	4
14	20	0	6
15	21	7	6
16	24	7	0
17	25	5	3
18	26	3	4
19	26	4	0
20	27	6	4
21	33	5	4
22	33	6	5
23	34	4	0
24	34	5	6
25	37	7	0
26	38	4	0
27	41	6	4
28	41	0	4
29	42	4	7
30	43	3	4
31	43	4	7
32	45	6	0
33	45	3	6
34	45	7	3
35	47	3	0
36	48	7	4
37	49	5	6
38	50	3	5
39	51	0	6
40	57	3	0
41	59	4	6
42	59	3	4
43	60	0	4
44	63	6	4
45	65	3	5
46	67	4	3
47	70	6	0
48	72	0	3
49	72	3	4
50	72	4	3
51	74	3	4
52	76	0	3
53	78	6	5
54	78	4	7
55	79	4	0
56	81	5	3
57	81	3	7
58	83	3	6
59	83	5	0
60	84	7	4
61	84	4	0
62	85	0	3
63	89	3	6
64	90	5	3
65	93	4	0
66	95	0	4
67	97	4	6
68	98	0	4
69	101	4	7
70	101	6	4
71	101	4	3
72	102	5	4
73	102	0	5
74	104	3	4
75	105	0	3
76	105	4	3
77	105	4	3
78	106	3	7
79	107	6	3
80	107	0	6
81	108	6	4
82	108	4	6
83	108	6	5
84	108	4	3
85	109	3	6
86	109	5	4
87	113	4	7
88	115	4	3
89	118	0	6
90	119	3	0
91	121	4	3
92	121	6	3
93	123	3	0
94	127	7	5
95	127	4	5
96	128	3	4
97	132	0	4
98	132	3	6
99	132	3	7
100	134	4	0
101	134	3	4
102	135	0	3
103	138	5	3
104	140	3	4
105	141	5	4
106	142	0	3
107	142	6	3
108	145	4	6
109	145	3	4
110	148	4	6
111	148	5	3
112	151	5	3
113	151	4	6
114	152	4	7
115	153	4	3
116	154	0	4
117	156	4	3
118	157	7	4
119	158	4	5
120	159	3	7
121	161	3	4
122	164	3	5
123	166	3	6
124	166	3	4
125	168	4	0
126	168	0	7
127	169	4	6
128	173	3	4
129	173	3	4
130	173	5	3
131	174	0	7
132	175	3	6
133	175	5	4
134	176	3	0
135	176	3	6
136	179	5	4
137	180	4	0
138	181	4	7
139	182	4	6
140	183	3	4
141	185	6	4
142	187	3	5
143	188	4	5
144	188	6	0
145	189	4	7
146	194	0	3
147	196	4	3
148	196	0	7
149	197	5	3
150	198	7	0
151	199	4	6
152	201	4	7
153	205	5	0
154	207	5	0
155	209	5	4
156	209	3	6
157	210	3	7
158	212	3	7
159	213	7	5
160	213	6	7
161	213	6	0
162	215	0	6
163	215	7	6
164	215	4	6
165	216	6	4
166	218	3	4
167	219	7	4
168	219	7	0
169	219	7	5
170	220	3	4
171	220	3	4
172	221	3	6
173	221	3	0
174	222	3	7
175	225	3	0
176	226	0	6
177	226	4	7
178	227	4	6
179	227	4	7
180	227	0	3
181	228	3	7
182	228	3	6
183	230	6	4
184	231	3	4
185	231	7	4
186	232	3	4
187	232	6	4
188	234	4	7
189	236	4	0
190	237	0	6
191	237	7	5
192	237	4	3
193	238	4	6
194	239	3	4
195	240	7	3
196	240	4	3
197	241	4	5
198	242	3	0
199	242	6	7
200	243	4	6
201	244	5	6
202	244	6	5
203	244	4	5
204	247	4	0
205	248	6	7
206	251	4	3
207	252	5	7
208	253	5	4
209	253	0	7
210	253	7	3
211	255	3	4
212	255	0	7
213	259	5	0
214	262	5	4
215	262	4	7
216	265	4	7
217	266	5	3
218	267	5	3
219	268	6	7
220	268	3	5
221	268	6	5
222	269	6	3
223	269	4	3
224	270	7	4
225	270	4	7
226	273	7	6
227	275	3	7
228	278	5	0
229	279	7	4
230	279	4	3
231	279	6	3
232	280	6	7
233	280	6	7
234	282	6	0
235	282	3	4
236	282	5	3
237	283	0	3
238	285	4	7
239	286	5	6
240	286	6	5
241	287	4	3
242	287	4	3
243	289	3	4
244	290	3	5
245	292	6	4
246	292	4	7
247	292	4	3
248	293	6	3
249	293	3	4
250	294	3	4
251	294	0	6
252	298	5	0
253	299	7	3
254	300	0	5
255	300	0	6
256	301	4	0
257	302	6	3
258	303	4	3
259	306	7	0
260	306	6	3
261	308	0	6
262	309	6	4
263	310	0	4
264	312	3	4
265	313	4	3
266	314	3	6
267	315	3	0
268	316	0	3
269	316	7	6
270	316	3	7
271	317	4	5
272	322	5	4
273	323	6	3
274	323	0	3
275	323	4	3
276	324	0	4
277	324	5	4
278	325	7	5
279	325	4	5
280	327	3	4
281	327	6	3
282	327	5	7
283	328	0	6
284	329	6	4
285	329	0	4
286	330	7	4
287	331	4	3
288	331	4	6
289	333	4	5
290	333	6	3
291	334	3	0
292	334	0	4
293	336	6	3
294	337	7	5
295	337	0	4
296	338	4	7
297	341	5	3
298	341	5	7
299	342	3	7
300	343	4	3
301	345	4	6
302	348	5	0
303	348	3	7
304	349	4	6
305	354	7	4
306	354	0	5
307	356	7	4
308	358	6	5
309	360	4	3
310	364	7	3
311	366	0	3
312	368	7	4
313	368	4	6
314	368	6	0
315	368	4	3
316	370	3	7
317	370	6	0
318	371	3	4
319	371	7	0
320	374	4	5
321	374	7	4
322	375	3	6
323	376	3	6
324	377	3	0
325	378	3	4
326	380	0	3
327	382	5	7
328	382	3	7
329	383	5	6
330	383	0	5
331	383	5	0
332	384	0	3
