1
700
800
0	2	3	5
1	2	6	5
2	3	4	6
3	5	4	5
4	6	3	0
5	7	5	4
6	7	0	5
7	8	0	4
8	10	4	5
9	11	4	6
10	12	3	0
11	12	4	3
12	13	4	3
13	13	3	0
14	16	6	0
15	16	6	3
16	18	4	3
17	20	3	5
18	22	6	3
19	23	5	3
20	24	7	5
21	24	3	7
22	27	3	5
23	27	5	3
24	27	0	3
25	29	5	0
26	29	5	6
27	30	3	0
28	33	3	6
29	35	0	7
30	35	7	3
31	39	3	0
32	39	4	6
33	44	6	7
34	45	3	7
35	48	0	4
36	49	6	3
37	50	0	3
38	51	5	0
39	51	7	4
40	53	0	4
41	56	0	3
42	56	5	3
43	57	4	5
44	58	0	3
45	58	4	3
46	59	4	0
47	59	3	4
48	60	7	4
49	62	4	6
50	63	5	6
51	65	5	6
52	68	6	0
53	70	3	6
54	72	7	5
55	72	7	4
56	73	5	4
57	73	3	6
58	78	4	6
59	80	7	5
60	82	3	4
61	83	0	7
62	83	4	3
63	84	4	5
64	84	6	0
65	86	4	5
66	87	3	6
67	88	4	3
68	88	5	4
69	89	0	3
70	89	7	3
71	90	4	6
72	90	7	3
73	91	5	4
74	92	7	5
75	99	3	4
76	99	6	5
77	100	4	3
78	103	3	4
79	105	6	0
80	105	4	7
81	106	3	0
82	108	3	4
83	109	5	7
84	110	5	0
85	110	3	7
86	113	4	0
87	113	4	6
88	115	7	3
89	116	4	3
90	116	7	5
91	118	3	4
92	119	3	4
93	121	0	6
94	122	4	3
95	123	4	3
96	125	3	7
97	126	0	6
98	128	7	4
99	129	3	7
100	129	4	3
101	130	3	0
102	130	5	4
103	131	4	7
104	132	7	3
105	133	0	4
106	133	5	0
107	133	0	3
108	133	4	3
109	135	3	5
110	136	4	3
111	136	3	4
112	137	5	4
113	139	3	4
114	139	5	4
115	140	5	3
116	140	4	7
117	140	6	7
118	142	5	6
119	142	0	6
120	145	0	6
121	145	6	3
122	145	7	4
123	147	4	7
124	148	6	4
125	149	0	3
126	149	6	3
127	151	5	3
128	151	6	4
129	152	3	7
130	155	4	0
131	155	5	3
132	156	7	3
133	158	3	0
134	159	3	6
135	160	7	4
136	160	5	4
137	161	6	0
138	163	3	5
139	163	6	4
140	164	5	3
141	164	4	7
142	166	7	6
143	168	5	3
144	169	7	4
145	173	6	7
146	174	4	3
147	175	7	5
148	175	4	7
149	177	6	3
150	178	5	6
151	178	4	7
152	179	4	3
153	179	3	0
154	181	5	7
155	182	4	7
156	183	6	3
157	184	5	3
158	184	4	7
159	184	0	4
160	185	3	6
161	186	3	4
162	187	4	7
163	189	7	4
164	189	5	3
165	190	3	4
166	190	4	3
167	191	4	7
168	192	4	6
169	195	7	0
170	196	7	4
171	198	3	4
172	198	3	4
173	199	4	5
174	199	4	0
175	200	4	7
176	201	4	7
177	201	6	3
178	205	3	4
179	205	4	5
180	208	6	5
181	210	0	3
182	212	4	3
183	212	3	4
184	213	3	0
185	213	5	3
186	213	3	7
187	214	5	6
188	215	3	6
189	217	6	3
190	218	0	5
191	219	7	3
192	219	6	3
193	219	3	0
194	224	0	4
195	227	5	0
196	227	5	4
197	228	4	6
198	229	5	4
199	229	7	5
200	230	3	4
201	231	6	0
202	233	0	4
203	234	4	3
204	235	4	7
205	235	4	3
206	238	5	7
207	238	5	3
208	238	3	5
209	239	6	5
210	239	7	4
211	240	4	3
212	240	4	0
213	240	4	6
214	243	6	4
215	246	6	3
216	246	0	5
217	247	4	0
218	248	3	4
219	249	3	6
220	250	3	4
221	251	4	6
222	254	3	7
223	257	3	4
224	258	4	6
225	258	6	5
226	259	4	6
227	259	3	0
228	259	5	6
229	262	7	0
230	264	6	7
231	264	5	3
232	265	3	5
233	265	4	6
234	266	3	7
235	268	3	5
236	271	6	7
237	273	4	3
238	274	0	4
239	274	6	3
240	274	0	5
241	275	3	4
242	276	3	0
243	277	4	7
244	277	7	0
245	278	0	5
246	279	3	6
247	280	6	4
248	281	6	3
249	287	3	4
250	288	0	5
251	289	5	3
252	290	5	3
253	293	7	3
254	295	3	0
255	295	0	6
256	296	3	4
257	296	7	3
258	297	4	6
259	297	0	4
260	297	7	0
261	299	3	4
262	299	7	6
263	300	5	0
264	301	7	3
265	301	3	4
266	302	6	4
267	303	3	0
268	303	3	4
269	305	3	5
270	305	3	4
271	306	7	0
272	307	3	4
273	309	6	3
274	310	0	5
275	313	4	3
276	314	7	3
277	315	0	5
278	317	0	4
279	317	3	0
280	319	7	3
281	321	3	7
282	322	5	6
283	323	4	6
284	323	3	4
285	323	3	4
286	325	6	4
287	327	0	6
288	327	7	4
289	330	7	4
290	332	7	0
291	334	3	0
292	335	3	7
293	336	5	3
294	338	7	4
295	339	3	0
296	340	4	5
297	342	3	6
298	342	0	6
299	342	5	4
300	344	6	3
301	344	4	3
302	348	3	4
303	350	5	0
304	350	4	6
305	351	0	4
306	353	0	7
307	356	3	6
308	357	3	4
309	357	0	3
310	359	0	5
311	360	5	6
312	361	5	3
313	362	3	0
314	366	3	7
315	367	4	3
316	368	4	3
317	369	4	0
318	369	4	7
319	370	7	4
320	372	3	7
321	372	3	4
322	372	4	7
323	374	6	4
324	375	4	6
325	377	7	4
326	380	4	0
327	381	4	3
328	383	7	6
329	386	6	3
330	387	3	4
331	388	5	4
332	388	6	4
333	391	3	4
334	391	7	0
335	392	6	3
336	394	4	0
337	394	4	0
338	395	4	5
339	395	6	3
340	397	4	5
341	398	7	4
342	398	4	3
343	399	0	3
344	399	4	3
345	399	0	4
346	400	4	5
347	401	4	5
348	402	4	7
349	403	7	4
350	403	4	7
351	404	4	7
352	405	5	3
353	406	7	3
354	408	4	5
355	410	5	3
356	415	5	6
357	415	6	7
358	415	3	6
359	417	3	4
360	418	0	6
361	419	5	4
362	419	6	4
363	420	5	0
364	421	3	7
365	421	0	7
366	422	4	0
367	423	4	5
368	425	4	7
369	425	4	5
370	426	4	0
371	426	3	4
372	427	3	7
373	427	5	4
374	428	0	5
375	428	4	5
376	432	7	0
377	434	4	0
378	434	5	6
379	434	7	6
380	435	5	4
381	436	6	7
382	436	7	0
383	438	6	3
384	441	5	4
385	441	3	6
386	443	4	6
387	443	7	6
388	446	6	4
389	447	3	4
390	449	3	5
391	452	0	4
392	454	3	6
393	454	3	7
394	455	4	7
395	456	0	3
396	456	4	3
397	457	4	5
398	458	3	7
399	459	0	7
400	459	6	5
401	461	3	7
402	461	3	7
403	463	3	6
404	463	7	3
405	463	3	6
406	465	4	3
407	466	0	3
408	466	4	0
409	466	4	6
410	468	5	7
411	469	4	3
412	469	3	4
413	469	0	3
414	471	6	3
415	473	0	7
416	474	4	3
417	474	5	3
418	474	4	7
419	475	7	3
420	475	3	5
421	477	3	0
422	479	3	4
423	479	3	4
424	479	5	4
425	479	5	6
426	481	0	7
427	481	7	4
428	483	0	5
429	483	4	5
430	485	4	3
431	487	6	5
432	488	4	7
433	489	0	3
434	491	4	3
435	491	4	0
436	496	7	6
437	497	5	0
438	497	3	4
439	497	0	6
440	498	3	5
441	499	4	0
442	501	3	5
443	504	6	7
444	507	4	5
445	508	7	3
446	509	7	3
447	509	6	3
448	509	0	4
449	511	3	7
450	512	0	3
451	514	4	3
452	514	4	0
453	516	4	7
454	518	4	5
455	520	5	0
456	523	7	5
457	523	3	5
458	524	3	0
459	525	7	0
460	525	0	4
461	525	0	3
462	525	3	7
463	529	3	4
464	529	0	7
465	530	5	4
466	532	7	3
467	535	4	3
468	539	3	7
469	541	3	0
470	542	5	3
471	542	5	0
472	543	3	4
473	545	3	7
474	546	3	7
475	546	0	4
476	547	4	3
477	548	3	5
478	549	7	3
479	550	5	4
480	552	7	4
481	555	3	6
482	555	5	4
483	556	6	4
484	558	3	4
485	559	3	5
486	559	6	4
487	564	0	5
488	565	5	7
489	567	5	4
490	568	4	3
491	571	5	7
492	575	0	3
493	577	4	5
494	580	0	3
495	580	0	3
496	581	7	5
497	582	7	5
498	582	4	0
499	583	5	6
500	584	4	0
501	587	3	4
502	588	6	4
503	588	7	0
504	589	4	0
505	591	5	4
506	591	3	6
507	592	0	6
508	592	7	3
509	593	6	4
510	594	3	4
511	595	4	6
512	595	0	6
513	597	7	5
514	597	4	3
515	597	0	3
516	600	3	4
517	602	3	5
518	604	4	3
519	605	4	7
520	606	6	3
521	608	5	6
522	608	3	4
523	609	0	7
524	611	3	4
525	612	3	7
526	612	4	7
527	612	6	3
528	614	3	5
529	614	4	6
530	615	6	4
531	617	0	4
532	620	4	7
533	620	4	6
534	620	4	0
535	621	7	3
536	623	0	7
537	625	0	3
538	626	3	7
539	626	0	7
540	626	3	4
541	627	6	7
542	629	4	3
543	630	4	5
544	633	7	3
545	634	7	5
546	634	0	7
547	634	4	3
548	634	0	4
549	636	3	7
550	638	4	7
551	638	4	0
552	641	5	3
553	644	4	3
554	644	3	0
555	646	5	4
556	646	4	7
557	646	3	5
558	647	6	0
559	648	5	6
560	651	5	6
561	652	6	3
562	656	7	0
563	656	3	4
564	656	7	3
565	657	4	7
566	659	0	7
567	659	4	0
568	660	3	4
569	660	5	6
570	661	0	7
571	664	5	4
572	664	5	4
573	665	4	3
574	666	3	0
575	667	4	0
576	668	7	3
577	671	4	3
578	671	4	5
579	671	5	4
580	675	6	4
581	675	4	7
582	675	6	4
583	675	5	6
584	676	3	4
585	677	6	7
586	678	7	3
587	679	3	0
588	679	4	3
589	680	3	4
590	681	0	6
591	681	4	0
592	682	4	7
593	682	4	0
594	686	4	6
595	686	4	0
596	687	6	0
597	687	4	3
598	688	6	4
599	689	6	3
600	690	4	5
601	690	0	3
602	695	6	0
603	696	5	7
604	699	3	0
605	699	0	3
606	700	4	6
607	704	3	4
608	704	6	5
609	705	3	0
610	706	6	3
611	707	0	4
612	707	7	4
613	709	3	0
614	709	7	0
615	711	0	4
616	712	7	0
617	713	0	6
618	714	4	0
619	714	6	5
620	716	4	0
621	717	7	3
622	717	4	3
623	720	7	4
624	721	5	0
625	721	4	6
626	721	4	3
627	723	4	7
628	724	3	0
629	726	3	4
630	729	7	4
631	730	4	5
632	730	6	4
633	731	4	3
634	731	0	4
635	732	3	6
636	732	7	5
637	733	6	7
638	734	3	6
639	734	3	4
640	736	3	4
641	736	4	5
642	739	4	6
643	739	3	0
644	740	5	6
645	742	6	3
646	742	4	3
647	742	4	7
648	743	4	5
649	743	5	3
650	744	4	3
651	745	3	7
652	745	7	3
653	745	0	4
654	748	6	4
655	750	4	6
656	751	0	3
657	753	7	0
658	754	3	5
659	754	6	4
660	756	0	4
661	756	7	4
662	756	4	0
663	756	4	0
664	759	3	6
665	760	7	3
666	760	3	7
667	761	3	7
668	762	4	7
669	762	3	6
670	765	5	4
671	765	3	4
672	767	4	3
673	768	3	5
674	768	3	0
675	771	5	3
676	772	5	0
677	777	5	7
678	778	6	4
679	778	0	7
680	778	3	6
681	780	7	4
682	781	7	5
683	781	7	3
684	781	7	3
685	781	4	3
686	784	4	5
687	784	6	0
688	786	6	3
689	786	3	0
690	787	0	3
691	788	4	0
692	788	0	3
693	791	6	7
694	791	5	6
695	791	5	4
696	795	7	4
697	796	7	3
698	797	5	3
699	798	0	4
5
3
3
3
3
