1
700
800
0	0	5	4
1	0	4	6
2	1	4	3
3	2	6	5
4	2	7	3
5	3	4	6
6	4	4	7
7	5	3	0
8	7	3	4
9	11	3	6
10	11	6	3
11	12	5	0
12	17	4	5
13	17	3	4
14	19	3	4
15	19	3	6
16	20	7	3
17	23	6	4
18	24	3	4
19	25	0	3
20	26	4	3
21	26	3	7
22	27	4	6
23	27	0	4
24	28	4	3
25	28	0	5
26	31	6	5
27	31	6	0
28	32	0	4
29	33	4	0
30	33	4	3
31	35	3	4
32	35	0	7
33	35	3	4
34	35	7	6
35	36	0	3
36	36	4	7
37	36	7	0
38	38	7	4
39	38	4	3
40	39	4	3
41	41	7	0
42	42	7	0
43	44	4	3
44	44	4	7
45	47	3	5
46	47	4	3
47	52	4	5
48	53	0	3
49	54	4	0
50	57	6	0
51	57	6	7
52	58	0	4
53	60	0	4
54	61	4	7
55	61	3	4
56	62	6	3
57	66	6	4
58	67	3	0
59	67	3	7
60	69	5	3
61	71	4	3
62	72	3	4
63	74	4	5
64	75	3	4
65	76	3	7
66	79	4	3
67	80	3	6
68	84	3	4
69	86	0	6
70	86	0	3
71	86	7	3
72	88	5	4
73	89	6	0
74	90	7	3
75	90	3	0
76	90	4	6
77	91	3	5
78	93	3	4
79	95	5	3
80	95	0	4
81	96	6	4
82	97	7	0
83	97	3	4
84	98	0	4
85	104	4	3
86	105	3	5
87	106	3	5
88	106	3	4
89	107	4	5
90	108	4	6
91	108	3	5
92	108	3	4
93	111	3	0
94	112	7	4
95	116	3	4
96	116	0	3
97	116	3	0
98	117	6	7
99	118	3	0
100	119	3	4
101	121	4	0
102	122	5	7
103	123	3	7
104	124	4	7
105	127	4	0
106	127	5	7
107	128	6	3
108	130	3	7
109	131	3	4
110	132	3	4
111	132	6	4
112	132	5	4
113	134	4	3
114	136	3	4
115	140	5	0
116	142	6	5
117	142	5	6
118	142	3	4
119	143	4	0
120	143	0	4
121	145	6	7
122	146	0	7
123	150	4	0
124	150	0	5
125	151	3	0
126	154	5	6
127	155	4	7
128	157	3	4
129	158	3	7
130	159	3	7
131	159	5	4
132	162	3	7
133	163	3	4
134	164	4	3
135	164	3	4
136	166	0	6
137	166	4	0
138	168	3	4
139	168	3	6
140	169	7	4
141	171	4	5
142	172	0	3
143	172	7	3
144	172	7	0
145	173	3	0
146	174	7	6
147	174	3	6
148	178	6	7
149	182	0	7
150	184	4	7
151	187	0	5
152	188	7	3
153	189	3	4
154	189	0	7
155	190	6	7
156	190	3	5
157	190	3	0
158	196	5	4
159	198	0	5
160	199	0	3
161	202	0	6
162	204	3	7
163	204	6	0
164	205	3	7
165	206	4	6
166	207	7	5
167	208	7	4
168	208	7	3
169	209	5	0
170	210	6	4
171	211	3	6
172	214	0	3
173	216	7	5
174	216	4	5
175	217	4	3
176	218	4	5
177	219	4	7
178	219	0	3
179	220	5	7
180	223	5	4
181	223	6	4
182	225	4	6
183	225	0	6
184	226	0	7
185	226	6	3
186	226	6	3
187	227	7	0
188	228	0	4
189	229	4	3
190	231	3	4
191	231	5	3
192	232	5	0
193	234	6	4
194	235	5	3
195	235	4	3
196	236	5	6
197	237	3	5
198	238	5	3
199	240	4	3
200	240	5	4
201	240	7	4
202	240	3	7
203	240	6	7
204	243	4	3
205	244	0	6
206	244	6	5
207	245	7	3
208	247	5	6
209	248	7	4
210	250	3	4
211	250	5	6
212	252	0	7
213	254	3	5
214	255	0	3
215	258	5	4
216	258	0	4
217	261	5	7
218	261	0	5
219	264	3	4
220	264	5	3
221	265	0	3
222	265	3	4
223	266	0	7
224	267	3	0
225	269	5	0
226	269	6	7
227	269	3	0
228	270	3	4
229	271	5	4
230	271	4	7
231	272	3	4
232	272	0	6
233	273	7	4
234	274	4	3
235	277	4	7
236	278	4	6
237	278	7	3
238	279	4	3
239	281	7	3
240	283	7	5
241	286	4	0
242	286	3	4
243	287	4	5
244	287	0	6
245	287	4	7
246	288	7	6
247	289	7	6
248	291	5	3
249	292	4	6
250	292	4	3
251	293	0	4
252	295	0	3
253	295	4	3
254	295	4	6
255	297	3	0
256	299	4	3
257	299	4	0
258	300	3	4
259	300	4	3
260	304	0	4
261	305	7	5
262	306	3	4
263	307	7	4
264	307	4	3
265	308	6	0
266	310	4	6
267	310	7	0
268	311	6	4
269	311	4	0
270	311	5	3
271	311	0	7
272	312	3	6
273	313	4	7
274	315	6	4
275	316	4	0
276	317	5	4
277	317	7	3
278	323	0	3
279	324	7	0
280	324	3	6
281	327	4	5
282	327	6	7
283	328	0	7
284	329	6	3
285	334	5	3
286	335	0	7
287	335	3	7
288	336	5	7
289	337	3	4
290	338	3	7
291	338	6	5
292	340	6	7
293	340	5	3
294	340	7	5
295	341	4	5
296	342	0	3
297	344	3	7
298	344	3	4
299	344	6	5
300	345	7	5
301	346	6	4
302	346	4	3
303	348	5	6
304	351	4	6
305	351	5	3
306	352	3	0
307	352	0	4
308	352	7	6
309	353	0	4
310	354	6	3
311	355	0	5
312	356	4	3
313	356	7	4
314	357	4	0
315	358	4	0
316	358	4	5
317	359	5	4
318	360	0	3
319	360	7	3
320	362	6	4
321	363	3	7
322	364	6	3
323	365	5	6
324	365	5	3
325	370	7	5
326	370	0	4
327	370	0	4
328	374	3	4
329	374	6	4
330	375	3	6
331	376	7	0
332	376	4	3
333	377	0	7
334	377	3	6
335	381	3	5
336	383	4	0
337	384	3	5
