1
700
800
0	0	7	3
1	2	0	6
2	2	6	7
3	2	0	4
4	2	3	4
5	3	4	5
6	3	6	0
7	3	4	3
8	5	4	3
9	6	7	4
10	7	4	5
11	7	0	4
12	8	4	7
13	8	3	4
14	8	0	7
15	9	3	7
16	10	7	4
17	11	6	0
18	12	4	0
19	12	4	3
20	13	4	0
21	14	7	4
22	15	4	6
23	16	5	3
24	16	4	7
25	17	6	4
26	17	3	4
27	18	3	4
28	23	3	4
29	24	5	0
30	27	3	7
31	29	7	3
32	30	4	7
33	33	6	5
34	34	3	6
35	34	4	7
36	34	0	6
37	35	6	7
38	36	0	5
39	36	6	3
40	39	7	4
41	39	3	4
42	39	6	3
43	40	6	4
44	40	3	4
45	40	5	7
46	41	3	4
47	45	4	3
48	46	0	4
49	49	3	6
50	50	4	7
51	51	6	4
52	52	5	4
53	55	5	4
54	55	3	4
55	56	5	0
56	56	0	3
57	57	4	0
58	59	6	3
59	59	7	0
60	61	4	5
61	65	4	0
62	65	7	3
63	67	4	6
64	69	3	5
65	69	3	5
66	69	4	7
67	71	0	4
68	72	5	0
69	72	3	4
70	75	3	0
71	76	6	3
72	76	0	4
73	77	5	4
74	78	0	3
75	78	5	7
76	79	4	7
77	80	5	4
78	80	3	4
79	81	7	0
80	82	4	3
81	84	5	7
82	85	0	3
83	88	7	4
84	89	4	3
85	93	4	3
86	93	3	4
87	98	3	6
88	98	3	7
89	102	5	3
90	104	5	4
91	105	4	7
92	106	3	4
93	111	4	0
94	113	3	5
95	113	3	7
96	114	7	5
97	115	4	7
98	116	7	0
99	117	3	0
100	118	3	0
101	118	3	7
102	119	3	5
103	119	4	0
104	119	7	6
105	122	7	0
106	123	3	4
107	123	3	4
108	123	4	0
109	127	3	7
110	128	0	4
111	129	0	3
112	130	4	3
113	130	3	6
114	130	3	7
115	131	3	6
116	131	3	5
117	134	4	0
118	134	5	3
119	134	4	3
120	134	4	5
121	135	3	0
122	137	3	4
123	137	6	3
124	138	4	0
125	138	3	5
126	139	3	4
127	139	3	5
128	139	0	4
129	141	3	0
130	142	5	3
131	143	5	0
132	143	5	7
133	143	4	3
134	145	5	0
135	147	5	4
136	151	3	7
137	152	4	6
138	153	5	7
139	153	4	6
140	154	0	6
141	154	4	3
142	154	3	5
143	155	4	7
144	158	3	7
145	159	6	0
146	159	4	3
147	160	4	0
148	160	4	0
149	162	0	4
150	163	4	3
151	164	3	0
152	167	3	6
153	167	0	4
154	168	4	0
155	168	4	3
156	168	7	4
157	169	0	3
158	169	3	5
159	170	4	0
160	172	5	6
161	172	3	0
162	173	7	5
163	175	0	7
164	175	7	4
165	177	3	4
166	177	4	7
167	177	4	0
168	179	4	5
169	182	4	6
170	183	0	4
171	184	4	0
172	184	7	5
173	185	4	0
174	185	4	6
175	185	3	4
176	186	5	0
177	189	4	5
178	189	0	6
179	191	0	3
180	192	4	0
181	192	7	5
182	195	4	3
183	195	3	4
184	196	5	4
185	197	5	3
186	198	6	3
187	200	3	0
188	203	3	5
189	204	7	4
190	204	7	4
191	205	4	5
192	206	4	5
193	207	0	5
194	208	7	5
195	211	4	3
196	213	7	5
197	214	7	4
198	215	4	3
199	221	3	5
200	221	4	3
201	223	0	4
202	225	6	4
203	225	6	4
204	226	3	4
205	226	3	5
206	227	6	3
