1
700
800
0	3	6	4
1	4	3	0
2	9	3	4
3	10	6	4
4	11	5	6
5	17	5	4
6	17	4	3
7	20	0	7
8	23	5	3
9	24	3	4
10	24	7	4
11	26	7	3
12	27	4	3
13	29	4	7
14	29	0	7
15	31	0	3
16	31	7	4
17	32	5	4
18	33	3	4
19	34	3	5
20	36	6	4
21	36	5	6
22	37	3	4
23	38	7	3
24	39	6	7
25	40	7	5
26	40	4	3
27	40	6	0
28	43	6	7
29	44	6	4
30	45	7	0
31	47	7	4
32	50	5	4
33	52	0	6
34	52	0	6
35	54	3	5
36	54	5	4
37	55	0	4
38	55	5	6
39	56	3	4
40	56	4	6
41	56	0	4
42	57	4	0
43	57	0	3
44	58	7	5
45	58	6	7
46	58	4	3
47	60	4	7
48	62	3	7
49	62	4	7
50	63	6	4
51	64	3	4
52	65	3	7
53	65	0	7
54	67	5	0
55	67	3	0
56	68	4	0
57	72	3	6
58	75	0	6
59	75	3	5
60	76	5	0
61	76	4	7
62	77	4	0
63	78	6	4
64	80	5	3
65	80	6	0
66	81	0	7
67	83	7	5
68	84	7	0
69	84	7	0
70	85	4	3
71	85	0	3
72	87	5	6
73	87	4	3
74	90	0	3
75	90	0	5
76	90	3	4
77	91	4	5
78	93	4	7
79	95	3	6
80	97	3	4
81	97	5	0
82	98	3	4
83	100	3	0
84	100	4	3
85	101	4	7
86	101	3	4
87	104	3	4
88	105	4	0
89	107	5	0
90	107	4	6
91	107	3	6
92	108	3	7
93	110	7	5
94	110	4	0
95	110	7	3
96	111	3	7
97	112	5	4
98	112	3	4
99	113	3	4
100	113	5	6
101	114	0	4
102	115	4	0
103	115	7	4
104	118	4	3
105	119	3	4
106	120	3	7
107	124	3	4
108	126	6	3
109	127	7	6
110	127	0	7
111	128	7	5
112	129	4	3
113	130	7	4
114	132	6	0
115	133	4	0
116	133	4	0
117	134	3	0
118	135	3	4
119	137	4	3
120	138	6	7
121	141	7	6
122	143	6	7
123	143	6	5
124	144	6	3
125	148	3	7
126	149	7	3
127	150	4	7
128	150	5	0
129	152	7	6
130	153	3	0
131	153	3	5
132	153	3	4
133	154	3	0
134	157	4	7
135	157	7	0
136	158	4	6
137	159	4	6
138	160	7	0
139	160	6	3
140	160	4	5
141	163	7	3
142	163	5	4
143	164	6	7
144	166	3	7
145	166	3	0
146	166	0	3
