1
700
800
0	2	3	4
1	3	6	3
2	4	6	3
3	5	3	4
4	6	4	7
5	7	5	4
6	9	6	3
7	9	4	3
8	10	5	3
9	11	7	4
10	11	0	6
11	12	6	4
12	12	7	4
13	17	0	5
14	17	4	5
15	18	0	3
16	23	3	7
17	23	6	4
18	23	3	4
19	24	4	6
20	25	6	0
21	26	0	3
22	27	3	5
23	27	4	3
24	29	3	4
25	31	3	7
26	33	6	0
27	35	3	6
28	36	3	0
29	37	4	6
30	38	0	3
31	39	3	4
32	39	4	7
33	40	4	3
34	40	4	6
35	42	3	0
36	43	7	3
37	43	3	4
38	44	6	3
39	44	5	7
40	44	6	4
41	45	7	3
42	46	3	0
43	46	3	5
44	49	6	4
45	51	0	7
46	53	4	6
47	53	0	5
48	54	0	7
49	55	7	3
50	55	6	0
51	55	4	0
52	55	7	6
53	56	6	4
54	56	4	5
55	57	0	3
56	57	6	3
57	57	3	0
58	58	3	4
59	59	3	0
60	60	6	4
61	61	7	6
62	62	3	7
63	63	5	0
64	63	0	3
65	65	3	4
66	65	0	3
67	65	4	6
68	68	5	6
69	69	3	5
70	69	4	3
71	70	5	4
72	72	4	7
73	74	4	3
74	75	7	4
75	77	7	6
76	78	0	3
77	78	6	3
78	80	6	3
79	81	4	3
80	82	5	4
81	84	4	7
82	85	3	7
83	86	6	4
84	87	5	0
85	88	6	5
86	88	0	4
87	88	4	3
88	89	4	6
89	90	3	4
90	92	7	4
91	95	0	5
92	96	5	7
93	96	6	0
94	96	0	4
95	96	4	3
96	97	3	4
97	97	3	0
98	98	7	3
99	98	6	5
100	99	7	5
101	103	3	7
102	103	4	3
103	103	0	4
104	103	6	5
105	103	3	4
106	113	5	4
107	114	0	5
108	120	4	3
109	122	7	5
110	124	3	7
111	124	7	4
112	124	4	6
113	126	3	4
114	127	3	4
115	128	3	6
116	131	7	3
117	133	7	5
118	134	5	4
119	135	7	4
120	136	4	3
121	137	4	6
122	139	6	5
123	140	5	4
124	142	3	4
125	142	3	4
126	143	3	4
127	144	0	6
128	147	3	7
129	148	5	6
130	150	6	4
131	151	4	0
132	151	3	6
133	158	4	0
134	158	4	7
135	159	4	7
136	160	3	4
137	162	6	5
138	162	7	4
139	162	0	3
140	164	4	6
141	164	5	3
142	165	3	0
143	165	7	4
144	167	7	4
145	173	4	6
146	173	4	6
147	173	0	3
148	174	0	4
149	176	3	4
150	176	4	3
151	179	3	6
152	180	7	0
153	182	7	4
154	182	3	7
155	183	3	0
156	183	5	4
157	185	4	0
158	186	3	4
159	187	3	4
160	187	6	5
161	187	0	6
162	191	3	4
163	192	4	5
164	193	0	3
165	194	5	7
166	197	3	0
167	198	7	4
168	200	3	4
169	200	5	3
170	201	0	7
171	201	5	0
172	206	0	3
173	206	3	4
174	206	6	7
175	206	7	6
176	207	0	5
177	208	0	4
178	211	7	4
179	216	7	4
