1
2500
3000
0	0	4	0
1	1	3	6
2	1	0	7
3	5	3	4
4	6	5	7
5	7	0	4
6	8	4	6
7	8	3	5
8	10	4	3
9	12	3	0
10	12	3	6
11	13	4	3
12	15	6	4
13	16	0	7
14	16	5	3
15	16	5	6
16	19	4	7
17	20	6	3
18	21	6	3
19	23	4	0
20	23	7	4
21	24	5	4
22	27	5	3
23	28	4	6
24	28	7	4
25	29	4	3
26	30	6	4
27	32	0	4
28	34	4	5
29	34	4	6
30	34	3	4
31	35	4	7
32	35	4	3
33	38	3	4
34	38	4	5
35	39	0	4
36	41	4	3
37	41	6	3
38	42	0	3
39	43	3	4
40	44	5	4
41	45	3	0
42	46	4	5
43	46	4	3
44	46	7	4
45	47	4	0
46	48	6	4
47	49	7	0
48	51	7	0
49	51	4	6
50	52	4	6
51	52	0	3
52	53	5	3
53	54	3	0
54	56	5	6
55	56	5	3
56	56	7	5
57	59	6	4
58	59	3	7
59	60	3	4
60	62	3	6
61	64	4	3
62	64	6	4
63	66	4	0
64	68	0	6
65	68	6	3
66	69	4	3
67	71	4	5
68	72	3	7
69	74	3	4
70	75	6	7
71	79	6	0
72	79	6	3
73	80	3	0
74	80	4	5
75	81	7	6
76	83	6	5
77	84	3	4
78	86	5	3
79	86	3	4
80	89	3	7
81	94	5	0
82	94	4	3
83	95	5	6
84	95	4	5
85	98	4	3
86	102	6	5
87	103	3	4
88	103	4	3
89	104	3	7
90	104	4	3
91	105	4	0
92	106	6	7
93	107	7	3
94	107	0	3
95	108	0	4
96	112	5	4
97	113	7	4
98	115	7	3
99	116	5	6
100	117	6	0
101	118	3	4
102	120	4	5
103	120	5	7
104	123	3	4
105	123	7	3
106	124	6	3
107	124	3	7
108	126	3	5
109	129	4	0
110	129	0	3
111	131	4	7
112	131	4	7
113	133	5	3
114	135	0	6
115	136	4	3
116	138	3	6
117	139	5	6
118	139	3	4
119	140	7	5
120	140	3	6
121	141	7	3
122	143	3	0
123	146	3	4
124	148	6	5
125	148	5	6
126	151	3	7
127	152	5	7
128	152	3	0
129	154	7	3
130	156	4	7
131	156	0	6
132	157	4	7
133	162	3	7
134	162	6	4
135	163	3	7
136	166	3	4
137	168	4	3
138	169	7	3
139	170	7	0
140	171	0	4
141	171	6	7
142	171	7	6
143	171	6	3
144	175	3	0
145	177	3	5
146	177	0	4
147	179	3	4
148	184	3	7
149	187	3	4
150	187	3	4
151	188	6	5
152	188	5	6
153	189	6	4
154	193	6	3
155	195	4	6
156	196	0	3
157	198	4	3
158	198	6	5
159	201	5	3
160	201	5	3
161	204	7	3
162	205	4	6
163	206	4	6
164	207	7	3
165	208	7	4
166	209	7	4
167	209	3	5
168	213	4	6
169	215	4	0
170	216	7	0
171	219	6	7
172	220	3	0
173	224	6	5
174	224	5	7
175	226	4	6
176	226	3	4
177	231	4	3
178	232	3	0
179	232	5	3
180	232	4	7
181	235	0	6
182	235	5	4
183	235	7	4
184	236	5	3
185	239	0	4
186	241	4	0
187	242	4	7
188	243	5	3
189	246	3	5
190	246	5	6
191	247	6	3
192	247	7	4
193	248	4	3
194	249	3	5
195	249	4	0
196	249	3	4
197	249	6	7
198	250	7	4
199	251	3	7
200	251	6	0
201	251	5	0
202	252	3	0
203	256	5	0
204	257	6	3
205	258	6	0
206	259	4	6
207	261	5	3
208	261	0	5
209	261	3	7
210	262	3	0
211	262	6	5
212	263	3	6
213	264	3	4
214	264	3	0
215	265	4	3
216	266	4	6
217	266	5	6
218	266	4	3
219	267	0	4
220	267	0	3
221	268	5	4
222	268	4	5
223	269	3	5
224	269	3	0
225	269	6	3
226	270	3	0
227	271	4	7
228	274	4	0
229	274	7	3
230	275	4	3
231	277	4	3
232	277	4	6
233	280	4	3
234	281	5	0
235	282	7	4
236	282	5	4
237	283	7	3
238	284	4	5
239	284	4	5
240	285	5	7
241	286	4	7
242	286	4	3
243	286	3	7
244	287	7	5
245	287	3	0
246	288	7	0
247	290	5	4
248	290	3	4
249	290	7	3
250	291	3	0
251	292	4	5
252	293	6	4
253	293	4	3
254	293	3	7
255	293	5	4
256	294	3	0
257	294	3	4
258	295	7	0
259	296	4	0
260	298	0	4
261	300	5	4
262	301	7	3
263	303	4	0
264	304	3	5
265	305	0	3
266	305	4	5
267	308	5	3
268	309	4	0
269	309	4	3
270	310	3	7
271	311	4	3
272	316	4	7
273	318	7	6
274	318	6	7
275	319	0	6
276	321	4	3
277	323	6	3
278	324	3	7
279	325	3	4
280	326	4	3
281	327	5	7
282	331	3	4
283	333	4	3
284	334	4	0
285	335	4	7
286	336	4	3
287	336	6	4
288	337	3	5
289	337	4	3
290	337	3	4
291	338	5	4
292	338	7	6
293	339	4	6
294	340	3	0
295	341	5	4
296	342	4	7
297	343	3	4
298	344	3	7
299	344	3	6
300	345	4	3
301	345	0	3
302	346	6	4
303	348	4	7
304	350	4	7
305	352	3	5
306	353	3	0
307	355	4	7
308	358	0	7
309	360	3	4
310	361	7	4
311	361	5	3
312	361	6	4
313	362	6	4
314	365	6	7
315	365	4	3
316	365	6	7
317	367	5	0
318	368	6	7
319	371	7	0
320	372	4	3
321	373	4	5
322	374	3	4
323	375	4	6
324	376	6	3
325	377	3	6
326	377	3	7
327	377	4	5
328	379	5	4
329	381	3	6
330	387	4	0
331	387	4	6
332	388	3	6
333	389	4	5
334	389	3	0
335	390	4	6
336	397	3	6
337	397	4	3
338	398	5	6
339	399	4	0
340	401	4	5
341	401	0	3
342	402	4	5
343	403	5	4
344	407	4	7
345	407	4	0
346	410	3	4
347	410	3	7
348	411	7	4
349	411	7	3
350	412	0	4
351	413	0	4
352	413	4	5
353	414	0	5
354	414	5	6
355	418	5	6
356	419	0	3
357	423	3	4
358	423	7	4
359	423	3	7
360	426	3	4
361	426	4	5
362	426	5	4
363	428	4	7
364	429	3	6
365	430	7	4
366	430	6	3
367	430	0	3
368	430	4	0
369	430	0	7
370	432	6	5
