1
2500
3000
0	0	5	7
1	1	3	0
2	1	0	4
3	4	4	0
4	6	4	3
5	6	0	4
6	7	4	0
7	7	7	0
8	8	4	5
9	9	5	3
10	10	7	3
11	11	6	3
12	12	0	7
13	19	4	7
14	19	0	3
15	21	7	3
16	23	3	7
17	23	0	5
18	24	3	0
19	24	3	4
20	26	0	3
21	29	6	0
22	30	4	6
23	31	4	7
24	33	3	4
25	35	0	4
26	35	5	6
27	40	4	5
28	42	5	0
29	43	4	5
30	43	3	4
31	45	4	3
32	45	7	3
33	49	3	0
34	49	5	3
35	52	3	4
36	52	3	5
37	57	4	5
38	58	4	6
39	58	7	4
40	58	0	4
41	59	4	3
42	59	7	4
43	60	6	5
44	60	5	3
45	62	6	7
46	65	4	7
47	65	6	7
48	65	0	6
49	65	5	3
50	71	3	4
51	72	7	3
52	72	7	3
53	75	3	7
54	76	0	4
55	76	3	4
56	78	6	5
57	79	4	3
58	80	3	7
59	80	0	4
60	82	5	0
61	82	0	4
62	83	6	0
63	84	4	5
64	86	5	6
65	86	6	7
66	89	5	3
67	90	6	3
68	90	3	5
69	91	3	5
70	91	3	6
71	91	5	6
72	91	3	4
73	96	7	5
74	101	3	7
75	101	6	5
76	104	5	6
77	104	3	4
78	106	3	6
79	110	3	5
80	111	6	4
81	113	4	7
82	114	5	3
83	118	0	4
84	119	4	6
85	119	0	3
86	120	4	3
87	120	6	3
88	121	7	4
89	122	5	0
90	123	3	6
91	123	4	6
92	123	5	3
93	125	7	4
94	125	4	3
95	125	6	3
96	125	7	0
97	127	4	3
98	127	4	6
99	131	7	3
100	134	7	4
101	135	4	5
102	135	7	3
103	138	5	4
104	140	0	4
105	141	4	3
106	144	0	4
107	144	3	5
108	145	0	4
109	145	4	6
110	145	3	6
111	147	5	4
112	148	3	4
113	149	4	3
114	149	6	0
115	150	0	5
116	152	4	5
117	153	7	4
118	154	7	3
119	154	0	6
120	154	3	5
121	154	6	4
122	155	5	0
123	156	4	3
124	157	5	4
125	157	3	7
126	159	3	4
127	162	3	7
128	166	7	0
129	169	0	5
130	170	4	5
131	173	4	0
132	173	5	6
133	176	0	5
134	177	4	0
135	178	4	0
136	179	4	5
137	183	5	6
138	187	6	4
139	188	4	3
140	189	6	3
141	189	4	5
142	192	3	4
143	194	4	5
144	196	0	7
145	197	6	5
146	200	5	6
147	202	4	3
148	202	0	4
149	203	3	4
150	203	4	5
151	203	4	0
152	204	4	3
153	206	7	3
154	207	6	3
155	210	4	6
156	210	3	4
157	211	3	4
158	211	3	7
159	214	6	0
160	214	6	0
161	217	3	6
162	217	4	3
163	220	3	7
164	220	3	0
165	220	4	7
166	222	3	0
167	224	3	4
168	225	7	4
169	226	0	3
170	227	3	7
171	229	3	7
172	230	7	4
173	230	5	3
174	233	0	4
175	236	3	0
176	236	6	5
177	237	3	6
178	239	3	0
179	240	0	4
180	241	3	4
181	242	3	7
182	242	4	3
183	243	0	5
184	244	4	3
185	247	6	3
186	250	7	5
187	253	0	3
188	254	3	4
189	256	3	0
190	257	5	3
191	257	6	4
192	259	4	6
193	260	7	0
194	261	7	4
