1
2500
3000
0	0	3	4
1	3	3	6
2	4	5	3
3	4	6	3
4	5	4	3
5	6	3	4
6	6	0	6
7	8	4	0
8	13	7	6
9	13	0	3
10	14	4	3
11	17	3	4
12	17	6	4
13	18	3	0
14	21	6	5
15	22	3	4
16	22	4	3
17	24	4	5
18	25	5	3
19	25	5	3
20	27	3	5
21	31	3	6
22	33	4	3
23	34	7	5
24	34	5	4
25	37	6	4
26	38	4	3
27	41	3	0
28	43	5	3
29	44	3	7
30	44	6	4
31	45	7	3
32	46	7	4
33	46	3	4
34	47	3	7
35	48	6	4
36	48	3	6
37	49	3	0
38	49	6	5
39	50	3	6
40	50	4	0
41	53	3	0
42	54	3	7
43	55	4	0
44	57	4	3
45	57	6	5
46	57	4	5
47	58	3	0
48	59	3	6
49	59	3	7
50	59	0	5
51	59	7	6
52	62	4	6
53	62	0	3
54	63	6	3
55	64	4	3
56	65	4	7
57	66	4	0
58	67	5	4
59	69	4	5
60	71	3	4
61	72	6	4
62	76	4	3
63	79	3	4
64	79	5	3
65	81	6	4
66	81	5	4
67	82	4	0
68	82	3	4
69	82	6	5
70	83	7	5
71	86	4	7
72	86	4	3
73	87	5	3
74	88	4	0
75	89	5	3
76	89	3	6
77	89	4	3
78	90	4	0
79	94	4	6
80	96	5	6
81	98	0	6
82	98	3	0
83	100	7	3
84	100	7	4
85	101	3	6
86	102	7	0
87	102	4	0
88	103	4	6
89	106	7	6
90	107	4	3
91	109	4	5
92	109	0	3
93	109	3	0
94	111	7	5
95	111	3	0
96	113	4	7
97	114	3	7
98	115	6	0
99	115	6	4
100	118	7	4
101	118	0	5
102	121	4	0
103	122	4	0
104	125	4	7
105	125	4	0
106	125	4	3
107	127	0	4
108	128	3	5
109	128	5	3
110	128	3	4
111	128	0	4
112	129	3	6
113	130	4	0
114	130	4	6
115	131	7	4
116	131	3	7
117	131	0	3
118	133	3	0
119	134	3	4
120	137	5	4
121	139	4	7
122	141	5	3
123	142	4	6
124	142	3	6
125	142	7	5
126	143	0	5
127	144	0	4
128	144	6	7
129	144	3	5
130	144	3	4
131	146	4	3
132	149	3	7
133	149	3	6
134	149	4	0
135	150	3	7
136	150	4	6
137	150	6	3
138	152	3	5
139	152	4	6
140	152	5	7
141	153	6	5
142	153	3	5
143	156	4	7
144	157	4	7
145	160	4	7
146	161	6	5
147	161	3	6
148	162	0	4
149	164	4	0
150	165	3	7
151	166	3	6
152	166	3	0
153	166	3	6
154	169	0	4
155	169	3	4
156	170	5	6
157	173	3	5
158	173	5	3
159	173	3	6
160	174	4	3
161	175	7	4
162	177	4	3
163	180	3	4
164	182	4	0
165	184	6	0
166	184	4	6
167	185	3	4
168	186	3	5
169	186	0	7
170	186	4	6
171	186	4	3
172	187	0	5
173	188	6	3
174	189	3	5
175	189	4	7
176	189	3	4
177	189	0	5
178	191	6	3
179	191	3	7
180	193	3	4
181	193	6	3
182	193	6	5
183	193	6	4
184	195	0	4
185	195	7	0
186	196	7	5
187	197	3	4
188	197	0	5
189	200	0	3
190	200	3	0
191	202	7	3
192	204	4	6
193	205	4	3
194	212	4	7
195	212	6	0
196	212	4	6
197	212	3	4
198	218	5	0
199	220	0	7
200	220	3	0
201	222	4	3
202	224	4	5
203	225	3	5
204	229	3	7
205	231	7	4
206	231	4	3
207	232	3	0
208	233	3	0
209	234	4	5
210	237	4	0
211	237	3	7
212	238	3	6
213	239	4	3
214	240	3	0
215	240	4	5
216	240	7	0
217	241	3	7
218	242	7	5
219	244	3	4
220	245	3	5
221	245	0	5
222	246	7	0
223	247	6	3
224	248	7	4
225	250	3	7
226	252	6	4
227	254	0	3
228	256	3	5
229	256	4	3
230	256	6	3
231	257	0	4
232	257	4	3
233	258	5	3
234	259	4	6
235	260	0	4
236	262	3	7
237	262	4	5
238	263	6	3
239	263	4	3
240	265	4	3
241	265	0	7
242	265	3	0
243	265	7	5
244	267	3	5
245	267	7	3
246	268	3	6
247	269	5	7
248	271	4	5
249	271	3	0
250	272	5	7
251	273	4	5
252	273	3	4
253	275	7	6
254	276	6	7
255	277	5	7
256	278	4	5
257	280	6	7
258	281	6	4
259	281	6	7
260	282	5	0
261	283	4	5
262	284	3	0
263	284	4	0
264	285	7	4
265	285	4	3
266	291	6	0
267	293	4	7
268	294	3	4
269	295	3	6
270	295	4	3
271	296	4	6
272	299	7	3
273	300	4	7
274	301	6	0
275	303	4	7
276	305	0	7
277	306	4	3
278	309	6	0
279	314	3	0
280	314	3	7
281	314	4	5
282	315	3	6
283	317	7	3
284	319	4	0
285	321	0	3
286	322	4	3
287	323	4	7
288	323	3	5
289	323	6	5
290	324	6	5
291	325	5	3
292	326	5	7
293	327	3	4
294	328	3	0
295	328	0	4
296	329	7	5
297	334	3	4
298	335	4	5
299	335	0	6
300	336	0	4
301	337	3	7
302	337	3	0
303	338	6	3
304	338	6	3
305	339	6	7
306	340	0	5
307	341	4	5
308	342	6	3
309	343	5	3
310	346	4	6
311	346	5	6
312	348	0	3
313	350	0	5
314	351	3	6
315	352	5	3
316	354	3	4
317	355	7	3
318	355	4	0
319	357	7	5
320	357	6	7
321	361	6	4
322	361	3	4
323	363	4	0
324	363	3	6
325	363	4	5
326	365	4	7
327	366	7	3
328	367	4	0
329	367	3	4
330	368	3	0
331	371	0	4
332	372	6	4
333	373	4	3
334	373	6	0
335	373	3	4
336	376	7	6
337	376	4	3
338	379	0	6
339	379	0	3
340	380	5	7
341	385	4	3
342	387	4	6
343	389	3	4
344	389	4	5
345	391	6	5
346	391	5	0
347	395	3	4
348	396	5	7
349	398	5	6
350	398	3	4
351	402	4	5
352	402	7	5
353	403	3	7
354	403	0	7
355	405	4	3
356	407	3	4
357	407	3	4
358	408	5	7
359	410	3	4
360	416	6	3
361	416	0	7
362	416	0	5
363	418	7	5
364	418	3	0
365	418	3	0
366	418	6	0
367	419	5	3
368	419	7	5
369	419	4	6
370	420	3	7
371	421	3	6
372	423	4	0
373	423	6	5
374	424	3	4
375	425	4	7
376	426	4	3
377	427	7	4
378	429	4	3
379	429	3	5
380	430	3	5
381	432	0	4
382	435	4	5
383	436	4	3
384	436	6	0
385	437	4	3
386	438	6	4
387	438	4	5
388	443	7	0
389	444	4	3
390	445	3	6
391	445	7	4
392	446	3	4
393	446	7	4
394	447	3	7
395	449	4	6
396	449	4	3
397	449	3	4
398	449	3	7
399	453	4	5
400	454	4	6
401	454	3	6
402	456	7	4
403	457	3	5
404	458	7	4
405	462	3	0
406	464	7	0
407	468	4	0
408	473	7	6
409	477	3	0
410	477	7	5
411	478	3	0
412	478	5	6
