1
2500
3000
0	0	0	3
1	4	0	3
2	5	7	3
3	6	3	0
4	9	7	6
5	11	7	6
6	11	5	6
7	13	4	6
8	14	5	4
9	17	4	6
10	17	0	4
11	18	3	7
12	21	0	3
13	21	4	0
14	22	4	3
15	22	4	5
16	24	3	6
17	24	6	3
18	25	5	3
19	25	3	4
20	27	3	0
21	28	0	6
22	29	4	5
23	29	0	4
24	29	5	0
25	29	5	3
26	30	0	7
27	30	6	4
28	34	4	3
29	34	7	0
30	35	4	5
31	35	7	5
32	37	0	3
33	38	6	0
34	42	3	4
35	44	5	3
36	44	0	3
37	46	0	5
38	47	3	4
39	47	3	4
40	48	3	4
41	49	4	0
42	50	4	6
43	51	4	6
44	57	5	4
45	57	0	7
46	60	7	5
47	60	0	4
48	62	0	3
49	62	0	5
50	63	4	3
51	64	7	4
52	64	6	0
53	68	0	3
54	69	4	3
55	74	6	5
56	75	4	0
57	76	3	4
58	76	6	3
59	80	7	6
60	81	3	6
61	83	5	6
62	85	6	5
63	86	4	7
64	87	6	3
65	88	4	3
66	91	4	3
67	92	7	4
68	92	4	0
69	92	4	6
70	94	3	4
71	96	3	4
72	97	7	0
73	97	3	0
74	98	7	3
75	99	5	7
76	99	4	3
77	99	3	5
78	101	7	4
79	101	3	7
80	102	3	7
81	102	5	3
82	104	3	0
83	105	4	0
84	105	0	5
85	106	0	7
86	109	4	3
87	110	5	3
88	111	0	3
89	112	4	5
90	115	7	3
91	116	3	0
92	116	6	4
93	117	4	5
94	119	0	3
95	124	3	5
96	124	5	4
97	124	5	3
98	125	4	6
99	125	6	4
100	126	5	4
101	128	5	4
102	128	4	5
103	128	3	0
104	128	0	7
105	128	5	7
106	129	3	6
107	130	0	3
108	131	4	7
109	136	4	7
110	137	4	7
111	138	4	6
112	139	5	4
113	139	3	6
114	141	0	6
115	141	3	4
116	142	0	6
117	143	4	0
118	144	6	7
119	144	0	3
120	145	5	0
121	146	4	7
122	146	4	3
123	150	4	3
124	156	3	0
125	157	3	6
126	160	5	3
127	160	3	4
128	161	7	4
129	163	5	3
130	165	5	3
131	165	3	5
132	166	3	4
133	168	5	4
134	169	7	5
135	170	5	6
136	170	3	6
137	171	0	5
138	175	4	5
139	176	3	0
140	177	4	7
141	179	4	3
142	179	0	4
143	180	4	5
144	180	3	4
145	180	4	6
146	181	7	6
147	182	0	5
148	186	0	7
149	186	4	5
150	186	6	4
151	189	4	6
152	192	3	6
153	193	0	6
154	193	3	0
155	196	0	3
156	196	4	3
157	197	7	6
158	197	6	0
159	198	4	0
160	200	4	0
161	201	7	4
162	203	3	4
163	207	3	0
164	210	7	0
165	210	6	3
166	212	4	5
167	214	4	5
168	215	4	6
169	216	4	3
170	216	6	5
171	217	0	5
172	218	3	0
173	220	7	3
174	222	5	7
175	223	3	7
176	225	0	7
177	227	4	3
178	227	6	3
179	228	7	3
180	230	7	4
181	231	5	4
182	232	4	7
183	234	6	0
184	237	4	0
185	238	0	4
186	244	5	3
187	244	3	4
188	244	7	0
189	248	4	7
190	249	4	3
191	249	4	5
192	251	0	5
193	252	5	3
194	253	4	3
195	256	7	6
196	256	3	6
197	259	4	0
198	260	7	6
199	263	3	7
200	263	0	6
201	263	4	3
202	264	3	7
203	267	3	5
204	268	5	3
205	269	5	4
206	270	6	7
207	272	5	3
208	277	4	3
209	280	7	4
210	280	0	5
211	280	5	7
212	281	5	4
213	282	4	3
214	283	7	3
215	283	4	6
216	285	7	3
217	285	4	3
218	286	6	0
219	286	7	5
220	290	0	5
221	292	4	3
222	292	3	4
223	293	5	4
224	294	7	3
225	294	3	4
226	295	7	5
227	297	5	6
228	298	3	4
229	298	4	0
230	298	3	5
231	301	4	6
232	301	0	5
233	302	4	0
234	304	4	3
235	307	0	3
236	309	3	4
237	313	7	5
238	313	0	3
239	316	4	3
240	316	6	3
241	316	4	6
242	316	0	5
243	316	0	4
244	317	5	4
245	318	3	0
246	318	3	6
247	321	4	6
248	323	4	3
249	329	6	0
250	330	3	6
251	332	3	0
252	333	3	4
253	333	3	6
254	334	7	3
255	335	3	0
256	337	7	0
257	337	4	3
258	340	3	4
259	340	4	7
260	341	6	4
261	341	3	4
262	343	7	5
263	345	6	5
264	345	4	6
265	346	0	4
266	346	4	0
267	346	4	3
268	346	7	4
269	351	3	5
270	352	3	4
271	352	5	3
272	354	3	6
273	360	5	6
274	360	5	3
275	360	4	6
276	361	0	3
277	361	4	6
278	361	6	0
279	362	4	7
280	364	4	6
281	365	7	6
282	369	4	3
283	371	6	4
284	372	4	3
285	372	3	6
286	373	6	7
287	373	4	3
288	377	5	3
289	377	6	7
290	378	0	6
291	378	3	4
292	379	4	7
293	380	4	3
294	381	6	7
295	381	6	5
296	384	4	7
297	385	3	6
298	385	3	4
299	385	0	4
300	386	7	6
301	388	4	6
302	388	3	5
303	389	3	4
304	389	3	4
305	390	4	0
306	391	6	3
307	393	4	7
308	394	4	3
309	394	7	0
310	399	0	3
311	400	7	3
312	403	7	0
313	404	7	4
314	404	6	5
315	405	3	0
316	406	5	6
317	408	3	4
318	409	0	7
319	410	4	7
320	412	3	7
321	413	6	5
322	413	4	5
323	413	5	4
324	416	6	4
325	416	5	6
326	417	4	5
327	419	0	4
328	421	3	6
329	423	7	4
330	423	3	0
331	424	4	7
332	425	3	4
333	425	0	3
334	427	6	7
335	431	6	5
336	431	5	3
337	435	7	3
338	436	0	3
339	436	3	4
340	439	6	7
341	439	0	4
342	442	5	0
343	443	5	0
344	446	6	4
345	446	5	7
346	447	4	7
347	449	6	0
348	449	3	6
349	450	3	5
350	450	3	7
351	451	3	4
352	453	6	4
353	458	0	7
354	461	0	6
355	462	7	0
356	466	3	4
357	466	0	6
358	467	4	6
359	467	4	3
360	470	5	7
361	471	0	3
362	472	7	3
363	473	4	5
364	475	7	3
365	476	4	7
366	477	4	0
367	478	3	4
368	483	0	3
369	485	3	7
370	486	3	4
371	486	3	0
372	487	7	3
373	488	4	3
374	490	6	3
375	490	3	0
376	491	5	3
377	494	4	3
378	495	5	6
379	495	5	4
380	496	0	6
381	498	7	3
382	501	6	4
383	503	4	5
384	504	5	6
385	505	0	6
386	506	7	3
387	506	0	7
388	507	4	3
389	507	4	7
390	508	4	5
391	510	3	7
392	510	4	7
393	511	5	7
394	516	7	3
395	518	6	4
396	519	3	6
397	521	6	4
398	521	6	7
399	522	4	5
400	522	0	3
401	523	6	0
402	524	5	0
403	524	3	7
404	524	7	5
405	524	4	0
406	525	5	7
407	526	7	4
408	526	6	5
409	527	4	3
410	529	6	5
411	529	7	4
412	530	4	3
413	532	6	7
414	533	3	5
415	533	3	6
416	534	5	4
417	535	6	4
418	537	4	7
419	540	3	7
420	540	4	6
421	541	4	3
422	541	4	3
423	542	4	0
424	542	5	6
425	543	4	0
426	544	5	3
427	545	4	6
428	545	7	5
429	546	4	3
430	548	3	6
431	553	5	7
432	555	3	6
433	555	6	3
434	556	4	6
435	559	0	4
436	559	0	3
437	559	7	4
438	561	4	3
439	563	6	4
440	564	4	5
441	564	7	3
442	565	4	0
443	565	7	0
444	567	5	4
445	569	7	6
446	570	4	5
447	572	3	6
448	574	0	7
449	574	6	4
450	574	0	6
451	575	5	7
452	576	0	7
453	579	3	4
454	580	5	6
455	581	3	5
456	582	5	4
457	583	7	5
458	585	4	7
459	586	3	0
460	586	6	3
461	586	3	4
462	587	3	4
463	589	4	0
464	589	0	4
465	589	6	5
466	590	3	7
