1
2500
3000
0	0	5	4
1	1	5	7
2	4	7	4
3	4	4	6
4	6	3	4
5	6	7	5
6	7	4	7
7	8	6	4
8	9	4	7
9	10	5	0
10	10	5	3
11	10	4	6
12	11	4	0
13	11	0	3
14	12	4	5
15	12	6	4
16	13	5	3
17	15	0	7
18	15	7	3
19	16	3	6
20	18	6	0
21	20	5	4
22	22	4	7
23	22	6	4
24	23	4	6
25	23	7	0
26	23	0	6
27	24	4	6
28	25	4	6
29	28	4	0
30	28	4	6
31	28	5	6
32	29	4	0
33	32	7	4
34	33	6	7
35	34	7	3
36	35	4	7
37	38	3	4
38	41	3	0
39	44	3	0
40	47	3	6
41	47	5	7
42	48	0	3
43	51	4	0
44	51	7	0
45	55	5	7
46	57	3	7
47	57	3	4
48	58	5	0
49	60	3	0
50	61	4	6
51	62	6	4
52	63	4	3
53	63	4	3
54	64	7	3
55	67	0	4
56	68	5	0
57	70	4	5
58	71	6	7
59	73	4	7
60	73	0	3
61	74	0	4
62	74	3	0
63	74	3	4
64	75	3	4
65	76	0	5
66	76	4	0
67	77	7	3
68	78	7	4
69	79	3	4
70	79	7	4
71	79	4	5
72	81	0	3
73	82	3	7
74	82	3	5
75	84	0	6
76	86	3	0
77	87	7	4
78	88	4	3
79	90	6	3
80	91	0	4
81	91	5	0
82	93	4	6
83	93	0	4
84	94	0	4
85	97	4	6
86	98	3	4
87	98	3	4
88	99	3	4
89	99	7	3
90	99	4	5
91	101	4	5
92	102	7	0
93	102	5	4
94	103	0	7
95	103	3	4
96	104	5	3
97	107	6	5
98	108	3	4
99	108	7	3
100	108	3	4
101	109	6	3
102	110	6	5
103	110	4	3
104	110	3	7
105	112	7	0
106	115	6	0
107	116	3	0
108	118	0	3
109	119	7	3
110	120	5	4
111	122	4	5
112	124	6	4
113	125	6	4
114	125	3	0
115	126	0	6
116	127	7	5
117	128	3	4
118	128	0	4
119	129	3	0
120	129	0	3
121	129	0	3
122	130	7	0
123	130	4	5
124	130	5	0
125	130	7	4
126	131	7	3
127	133	3	5
128	133	3	0
129	136	6	4
130	136	7	0
131	136	4	7
132	139	0	4
133	140	0	4
134	142	4	3
135	143	3	4
136	143	3	7
137	145	3	0
138	148	0	3
139	149	3	7
140	150	4	0
141	150	7	5
142	151	3	6
143	153	7	3
144	154	0	6
145	155	4	6
146	156	4	0
147	157	6	5
148	158	7	3
149	159	3	4
150	160	3	4
151	160	6	0
152	160	6	4
153	160	0	6
154	162	7	3
155	163	3	5
156	163	0	4
157	165	6	7
158	166	4	5
159	169	7	3
160	170	3	5
161	170	0	4
162	172	7	3
163	173	4	0
164	173	4	7
165	175	3	0
166	175	5	3
167	176	7	3
168	177	5	7
169	178	4	6
170	178	4	0
171	179	4	3
172	180	5	6
173	181	4	0
174	181	3	0
175	184	3	0
176	185	3	0
177	186	0	6
178	187	7	3
179	189	6	5
180	189	4	5
181	192	4	3
182	192	4	3
183	198	5	0
184	199	0	3
185	201	4	3
186	203	6	7
187	204	0	4
188	209	7	3
189	209	3	7
190	212	5	4
191	214	3	5
192	215	4	7
193	216	4	6
194	219	5	3
195	219	0	3
196	220	6	4
197	221	5	3
198	224	3	6
