1
2500
3000
0	1	4	7
1	5	4	3
2	10	3	4
3	11	3	4
4	12	4	3
5	17	0	7
6	18	5	4
7	20	5	3
8	20	5	4
9	22	4	6
10	23	5	3
11	23	7	4
12	24	3	7
13	24	4	3
14	33	7	6
15	33	7	0
16	38	7	3
17	40	4	0
18	40	5	6
19	43	3	6
20	44	5	0
21	47	0	3
22	48	4	5
23	48	0	7
24	48	6	3
25	49	5	0
26	50	6	4
27	53	5	0
28	53	7	4
29	54	6	7
30	55	5	4
31	57	7	5
32	59	7	5
33	59	3	5
34	63	3	6
35	63	6	5
36	63	3	6
37	64	6	3
38	65	5	4
39	66	6	4
40	68	4	7
41	68	3	4
42	70	6	3
43	70	5	3
44	72	0	7
45	72	4	6
46	74	7	4
47	76	4	0
48	76	4	0
49	76	6	7
50	77	4	3
51	77	4	0
52	79	7	6
53	80	4	3
54	82	5	6
55	84	7	4
56	85	4	3
57	92	7	3
58	92	3	0
59	93	0	4
60	96	3	0
61	98	7	3
62	99	6	5
63	100	4	6
64	100	6	4
65	101	5	7
66	101	0	4
67	101	5	7
68	102	6	3
69	102	4	0
70	103	0	5
71	104	3	6
72	106	3	6
73	108	5	4
74	109	6	4
75	110	0	5
76	111	3	4
77	112	7	3
78	115	4	6
79	117	3	4
80	117	0	6
81	118	4	7
82	118	7	6
83	125	7	3
84	125	0	3
85	126	3	7
86	126	6	5
87	126	3	6
88	126	4	0
89	127	4	3
90	127	4	0
91	128	7	5
92	129	5	0
93	132	3	7
94	132	4	7
95	132	6	3
96	133	4	6
97	135	3	7
98	137	4	5
99	137	0	7
100	137	0	6
101	141	4	5
102	141	7	4
103	141	3	0
104	142	0	3
105	142	0	5
106	144	6	0
107	146	0	7
108	149	7	4
109	150	6	5
110	152	3	0
111	152	3	4
112	153	3	4
113	154	6	5
114	156	7	5
115	156	0	5
116	156	7	5
117	158	4	3
118	161	6	5
119	162	3	7
120	162	5	0
121	166	6	5
122	167	0	5
123	168	4	3
124	168	5	4
125	169	4	3
126	173	0	6
127	173	7	5
128	174	5	6
129	176	4	5
130	177	4	3
131	177	4	0
132	177	4	0
133	178	5	7
134	178	0	4
135	182	7	6
136	185	7	3
137	186	3	7
138	187	4	6
139	188	4	0
140	188	7	4
141	189	6	7
142	190	3	4
143	195	5	4
144	198	3	5
145	199	4	7
146	200	3	4
147	202	4	3
148	203	4	3
149	205	0	6
150	206	5	4
151	207	5	3
152	209	0	3
153	209	4	0
154	209	5	0
155	210	7	4
156	212	4	3
157	212	6	0
158	216	4	0
159	216	4	6
160	219	7	4
161	219	3	5
162	221	5	3
163	222	5	3
164	223	0	7
165	225	3	0
166	226	4	3
167	227	0	4
168	227	7	0
169	230	3	4
170	230	6	3
171	232	4	0
172	232	3	5
173	233	7	3
174	233	3	4
175	235	4	6
176	238	7	5
177	238	3	5
178	239	3	4
179	241	7	3
180	243	6	4
181	243	3	6
182	245	6	4
183	245	5	7
184	247	5	7
185	248	5	7
186	248	4	6
187	249	0	7
188	252	5	3
189	254	0	7
190	255	4	6
191	256	6	3
192	263	3	7
193	263	4	5
194	263	6	7
195	266	4	0
196	270	4	7
197	270	4	0
198	273	6	4
199	274	7	3
200	274	3	0
201	275	6	3
202	278	0	5
203	278	7	6
204	278	4	0
205	278	0	5
206	281	7	4
207	281	3	5
208	283	4	7
209	284	6	3
210	284	5	3
211	286	3	5
212	287	3	6
213	290	6	4
214	290	0	7
215	291	3	6
216	294	4	3
217	295	4	3
218	295	4	0
219	297	4	5
220	299	3	6
221	300	0	7
222	301	4	7
223	303	5	3
224	307	3	4
225	310	4	5
226	311	3	7
227	313	6	3
228	314	6	3
229	316	4	3
230	317	4	6
231	317	4	6
232	318	6	4
233	322	0	3
234	326	6	7
235	327	4	5
236	327	3	4
237	333	4	6
238	334	7	3
239	335	7	4
240	335	4	6
241	335	0	5
242	336	3	4
243	337	6	0
244	337	0	4
245	338	6	5
246	338	5	3
247	338	3	4
248	340	5	0
249	341	5	3
250	342	4	0
251	343	5	6
252	343	6	4
253	343	7	6
254	343	7	3
255	346	4	7
256	346	3	5
257	350	7	5
258	353	0	3
259	353	3	5
260	354	0	5
261	354	0	4
262	355	4	0
263	356	4	3
264	356	4	3
265	357	0	5
266	359	7	6
267	359	4	3
268	361	4	6
269	362	4	5
270	362	3	4
271	364	4	3
272	364	4	7
273	366	4	3
274	367	0	3
275	369	3	4
276	371	4	3
277	372	6	7
278	372	3	0
279	373	0	3
280	373	3	6
281	374	4	7
282	374	4	6
283	374	4	7
284	375	3	6
285	375	3	7
286	377	7	3
287	377	0	7
288	377	5	3
289	378	3	4
290	379	4	0
291	383	5	4
292	383	3	0
293	384	3	7
294	384	4	3
295	385	3	6
296	386	5	0
297	388	3	4
298	390	3	7
299	390	7	3
300	393	6	4
301	394	3	6
302	396	3	6
303	397	7	4
304	398	7	3
305	399	6	0
306	400	6	3
307	401	3	6
308	401	4	0
309	402	0	7
310	403	3	7
311	406	5	3
312	407	0	3
313	408	5	7
314	411	3	0
315	411	5	7
316	412	4	6
317	415	6	3
318	415	5	7
319	416	4	7
320	418	6	4
321	420	5	7
322	425	5	4
323	427	3	5
324	427	4	3
325	429	7	3
326	430	0	3
327	430	3	5
328	431	4	5
329	433	7	4
330	433	7	6
331	435	0	4
332	436	3	5
333	437	4	7
334	439	4	0
335	439	4	7
336	439	3	6
337	441	4	7
338	441	4	5
339	441	6	5
340	442	6	3
341	444	7	4
342	445	4	3
343	446	3	4
344	447	3	5
345	449	4	5
346	451	5	0
347	451	7	4
348	454	3	5
349	456	7	0
350	457	0	4
351	457	6	4
352	458	5	7
353	461	3	4
354	462	4	7
355	468	6	3
356	470	0	3
357	470	7	5
358	470	4	3
359	471	0	4
360	472	3	7
361	472	6	4
362	473	5	3
363	478	5	4
364	480	3	4
365	481	6	4
366	482	5	7
367	484	6	7
368	485	4	5
369	486	5	7
370	486	4	3
371	487	3	4
372	487	3	7
373	490	6	7
374	492	4	3
375	494	3	6
376	494	5	4
377	494	0	4
378	497	3	6
379	502	3	7
380	502	3	6
381	503	5	3
382	503	7	6
383	507	7	3
384	508	3	4
385	508	3	4
386	508	0	4
387	509	4	3
388	509	3	0
389	514	3	0
390	515	4	3
391	518	4	3
392	518	0	3
393	519	7	3
394	520	4	0
395	520	4	0
396	526	5	0
397	528	0	4
398	528	7	3
399	529	5	4
400	531	3	0
401	531	5	3
402	535	4	3
403	535	6	5
404	535	3	7
405	537	5	3
406	540	0	7
407	541	7	0
408	542	3	6
409	546	4	5
410	548	6	0
411	550	6	3
412	550	0	6
413	550	7	5
414	555	4	5
415	556	7	5
416	557	0	3
417	558	5	4
418	559	4	3
419	559	5	4
420	560	4	3
421	560	5	4
422	561	7	3
423	561	0	7
424	561	3	4
425	562	0	7
426	562	3	7
427	563	6	0
428	564	3	0
429	568	6	0
430	573	5	6
431	573	3	0
432	582	3	4
433	584	6	0
434	585	4	3
435	586	5	7
436	586	6	7
437	590	6	3
438	592	0	6
439	593	4	6
440	593	3	7
441	593	5	7
442	594	0	7
443	595	7	6
444	595	7	4
445	596	4	0
446	601	4	7
447	601	3	6
448	603	6	4
449	606	3	7
450	606	3	4
451	606	5	0
452	607	3	7
453	609	0	7
454	609	3	4
455	610	5	3
456	612	4	3
457	614	4	3
458	616	6	3
459	616	3	5
460	616	5	3
461	616	3	4
462	619	4	7
463	620	0	4
464	620	0	7
465	621	3	7
466	622	0	7
467	622	4	3
468	622	3	6
469	622	6	7
470	622	0	3
471	623	3	6
472	628	7	4
473	629	3	5
474	630	7	3
475	631	0	7
476	636	3	4
477	636	6	3
478	639	5	6
479	642	4	0
480	644	5	4
481	646	7	3
482	647	6	3
483	648	0	4
484	648	4	0
485	649	4	3
486	650	4	3
487	652	3	4
488	652	0	3
489	652	7	3
490	653	3	6
491	654	4	6
492	655	5	7
493	658	3	4
494	659	4	3
495	660	5	4
496	664	5	0
497	669	4	3
498	670	4	3
499	673	4	7
500	673	7	0
501	677	0	4
502	677	7	3
503	677	5	3
504	678	4	6
505	680	6	5
506	680	3	7
507	681	0	4
508	682	3	4
509	682	3	4
510	686	7	3
511	687	6	3
512	687	5	4
513	688	5	3
514	689	5	3
515	693	4	6
516	694	0	3
517	697	3	4
518	698	4	7
519	700	4	3
520	701	4	0
521	703	4	6
522	704	3	6
523	704	6	3
524	705	5	7
525	708	0	7
526	708	4	5
527	709	0	3
528	709	4	3
529	711	5	0
530	713	3	6
531	714	3	7
532	716	4	6
533	719	6	5
534	721	3	6
535	722	0	3
536	723	7	6
537	726	7	4
538	727	3	6
539	729	3	4
540	730	4	0
541	730	4	3
542	730	3	5
543	735	0	3
544	735	3	7
545	738	7	0
546	738	3	4
547	739	6	0
548	739	0	3
549	741	3	6
550	741	3	4
551	741	6	4
552	741	4	0
553	743	5	4
554	743	3	0
555	743	5	4
556	744	4	0
557	745	7	0
558	745	3	4
559	746	3	0
560	747	3	4
561	748	7	3
562	748	4	3
563	750	6	3
564	754	6	4
565	755	3	0
566	757	6	3
567	757	6	3
568	758	5	6
569	758	6	3
570	758	0	6
571	759	0	7
572	759	4	3
573	761	7	4
574	762	3	7
575	763	7	0
576	763	4	3
577	764	3	0
578	765	6	4
579	768	4	7
580	768	4	3
581	769	3	0
582	769	4	6
583	770	6	0
584	770	7	6
585	771	7	6
586	771	3	5
587	772	5	4
588	774	6	4
589	775	3	7
590	775	6	4
591	776	6	5
592	776	4	3
593	778	4	7
594	781	4	5
595	781	7	4
596	781	3	6
597	783	4	5
598	785	4	3
599	787	4	0
600	789	3	5
601	791	6	0
602	792	3	4
603	793	5	4
604	794	3	6
605	796	4	0
606	797	4	3
607	801	4	3
608	802	5	4
609	802	3	5
610	802	7	5
611	802	0	4
612	803	7	3
613	803	0	4
614	804	6	5
615	804	7	4
616	804	4	6
617	806	5	7
618	807	4	7
619	807	7	6
620	809	4	3
621	811	0	7
622	814	5	3
623	814	0	3
624	815	0	5
625	816	3	4
626	817	5	4
627	818	4	5
628	818	3	4
629	818	3	6
630	819	4	5
631	822	0	6
632	825	3	5
633	827	5	7
634	827	5	4
635	830	6	7
636	831	7	6
637	833	7	5
638	833	7	0
639	834	7	5
640	839	3	4
641	841	7	0
642	842	4	6
643	842	4	7
644	843	6	4
645	845	3	4
646	848	7	4
647	849	3	0
648	849	0	4
649	850	6	7
650	850	7	5
651	850	7	4
652	851	4	7
653	853	6	4
654	854	7	5
655	854	4	3
656	855	7	3
657	857	5	6
658	859	7	3
659	865	3	6
660	867	4	3
661	867	4	5
662	868	3	4
663	869	3	0
664	869	3	4
665	870	5	7
666	870	5	4
667	870	5	7
668	871	3	4
669	871	3	4
670	872	3	4
671	873	3	0
672	874	4	0
673	875	3	5
674	875	6	5
675	876	4	7
676	883	4	7
677	885	3	5
678	887	3	6
679	891	5	7
680	893	0	4
681	900	6	5
682	901	7	4
683	904	4	6
684	905	6	7
685	907	0	4
686	907	3	0
687	907	7	4
688	907	7	3
689	910	3	4
690	912	6	4
691	915	0	3
692	917	3	0
693	917	6	4
694	918	6	5
695	919	6	4
696	921	7	4
697	924	0	6
698	927	4	3
699	928	7	4
700	929	3	0
701	930	6	3
702	931	7	5
703	931	5	6
704	933	6	0
705	934	4	3
706	937	0	7
707	937	6	3
708	939	5	0
709	939	7	4
710	940	6	3
711	941	4	3
712	944	4	0
713	944	7	3
714	951	7	4
715	952	6	7
716	952	4	7
717	954	7	5
718	957	5	6
719	961	6	3
720	962	3	6
721	962	0	7
722	962	7	6
723	965	0	6
724	968	0	6
725	968	0	4
726	968	3	4
727	969	3	5
728	970	4	5
729	971	3	4
730	973	7	5
731	974	3	6
732	974	5	6
733	975	3	4
734	976	4	3
735	978	4	3
736	980	4	3
737	983	3	4
738	985	3	5
739	986	3	0
740	986	4	0
741	988	3	5
742	988	0	3
743	988	6	4
744	989	3	5
745	989	5	4
746	989	4	0
747	990	6	4
748	991	4	7
749	992	7	6
750	995	0	5
751	996	3	5
752	996	6	3
753	997	0	7
754	998	7	5
755	998	0	3
756	999	6	0
757	999	0	7
758	999	3	5
759	1001	4	5
760	1002	7	4
761	1003	3	4
762	1004	0	3
763	1006	3	6
764	1007	3	0
765	1007	0	7
766	1009	6	4
767	1013	6	5
768	1016	3	4
769	1017	5	3
770	1018	7	4
771	1020	7	4
772	1022	6	0
773	1022	3	4
774	1024	5	3
775	1024	7	3
776	1026	5	7
777	1026	4	0
778	1027	6	7
779	1027	3	6
780	1028	6	7
781	1029	4	3
782	1029	5	3
783	1030	4	3
784	1031	7	4
785	1033	3	0
786	1035	7	4
787	1036	3	0
788	1036	4	6
789	1037	3	7
790	1037	6	3
791	1038	3	7
792	1038	3	0
793	1038	7	3
794	1040	7	3
795	1042	4	5
796	1042	6	3
797	1044	3	7
798	1044	6	4
799	1045	7	5
800	1045	6	0
801	1046	6	3
802	1046	7	6
803	1047	6	3
804	1047	4	5
805	1047	4	5
806	1049	5	3
807	1050	6	4
808	1052	4	3
809	1052	0	3
810	1052	6	4
811	1053	7	5
812	1054	3	5
813	1057	0	4
814	1057	5	6
815	1057	5	4
816	1058	6	3
817	1059	3	4
818	1060	5	3
819	1060	7	4
820	1063	6	3
821	1063	0	4
822	1063	5	3
823	1063	4	6
824	1065	7	3
825	1067	3	6
826	1068	6	4
827	1070	3	6
828	1071	4	3
829	1071	5	3
830	1071	5	3
831	1071	4	0
832	1075	7	3
833	1075	5	0
834	1075	3	7
835	1076	6	4
836	1077	0	7
837	1079	3	4
838	1082	6	3
839	1086	3	7
840	1087	4	7
841	1087	3	5
842	1088	5	6
843	1088	4	6
844	1089	4	5
845	1090	3	4
846	1090	4	5
847	1091	3	4
848	1093	7	3
849	1094	4	7
850	1094	3	5
851	1095	5	4
852	1096	0	6
853	1096	3	4
854	1097	5	0
855	1097	4	6
856	1098	5	3
857	1098	4	7
858	1101	7	0
859	1102	3	6
860	1103	4	6
861	1105	5	4
862	1105	0	4
863	1107	7	5
864	1107	3	6
865	1108	7	6
866	1109	0	4
867	1110	3	0
868	1110	7	6
869	1112	7	4
870	1112	7	3
871	1113	6	3
872	1113	0	5
873	1114	3	4
874	1115	7	0
875	1115	7	3
876	1115	7	5
877	1117	5	4
878	1118	3	4
879	1118	0	3
880	1119	3	4
881	1121	4	0
882	1121	4	3
883	1121	4	3
884	1122	4	5
885	1122	0	7
886	1122	6	3
887	1123	3	4
888	1123	0	4
889	1123	7	3
890	1124	3	4
891	1124	0	3
892	1125	7	5
893	1128	4	3
894	1130	6	0
895	1131	7	6
896	1133	4	3
897	1137	6	4
898	1138	7	3
899	1139	4	6
900	1140	4	5
901	1141	7	4
902	1142	5	7
903	1145	7	5
904	1145	3	0
905	1145	3	4
906	1146	3	0
907	1148	0	4
908	1149	6	0
909	1151	3	4
910	1152	4	5
911	1155	6	5
912	1155	3	4
913	1157	7	4
914	1158	3	5
915	1158	4	5
916	1158	4	3
917	1159	4	7
918	1159	4	5
919	1162	3	0
920	1162	3	4
921	1163	0	3
922	1164	6	7
923	1167	3	6
924	1167	4	0
925	1168	3	5
926	1168	4	0
927	1170	4	6
928	1171	3	0
929	1174	7	4
930	1176	4	3
931	1178	3	6
932	1180	0	4
933	1181	6	3
934	1184	6	7
935	1186	4	6
936	1186	3	5
937	1186	3	6
938	1186	3	6
939	1187	5	0
940	1188	4	5
941	1188	5	3
942	1188	7	6
943	1191	3	6
944	1191	4	3
945	1192	3	6
946	1192	4	0
947	1193	3	7
948	1194	6	5
949	1194	5	3
950	1194	3	7
951	1195	0	6
952	1195	4	6
953	1196	3	0
954	1198	4	0
955	1198	6	3
956	1198	6	3
957	1198	7	3
958	1198	3	5
959	1201	4	3
960	1202	3	0
961	1203	6	4
962	1203	3	5
963	1205	4	3
964	1206	0	3
965	1206	5	3
966	1207	4	6
967	1208	3	6
968	1208	6	3
969	1209	3	4
970	1209	4	0
971	1210	3	5
972	1210	3	4
973	1212	5	4
974	1216	5	4
975	1217	3	0
976	1217	0	6
977	1218	4	0
978	1220	3	7
979	1222	3	5
980	1225	5	6
981	1226	3	7
982	1227	4	7
983	1227	4	5
984	1228	4	3
985	1228	6	7
986	1229	6	3
987	1230	3	4
988	1232	5	6
989	1233	3	0
990	1233	0	4
991	1236	0	6
992	1240	4	0
993	1241	7	3
994	1242	3	4
995	1243	0	3
996	1243	7	3
997	1244	0	3
998	1245	4	0
999	1245	4	6
1000	1245	7	4
1001	1246	4	0
1002	1249	5	0
1003	1251	6	4
1004	1252	4	6
1005	1253	4	6
1006	1254	4	0
1007	1254	6	3
1008	1254	3	5
1009	1254	3	4
1010	1255	4	6
1011	1256	4	7
1012	1257	0	5
1013	1260	0	4
1014	1262	3	7
1015	1262	0	7
1016	1263	7	6
1017	1264	0	5
1018	1264	4	3
1019	1266	6	3
1020	1266	0	6
1021	1267	7	3
1022	1267	3	0
1023	1270	6	4
1024	1271	4	5
1025	1272	3	4
1026	1273	4	3
1027	1273	6	5
1028	1274	0	7
1029	1275	4	0
1030	1275	5	4
1031	1277	5	7
1032	1280	6	3
1033	1280	5	4
1034	1285	4	5
