1
2500
3000
0	1	4	0
1	2	4	5
2	2	7	4
3	3	4	0
4	4	3	7
5	6	3	6
6	6	4	5
7	9	5	3
8	11	6	3
9	11	3	6
10	12	3	4
11	14	6	3
12	14	3	5
13	14	3	7
14	15	3	4
15	16	4	3
16	17	4	6
17	19	0	3
18	21	3	6
19	26	5	3
20	26	4	3
21	27	0	3
22	32	7	3
23	34	6	5
24	35	3	4
25	35	4	6
26	38	3	7
27	39	3	0
28	39	0	4
29	40	4	0
30	42	0	4
31	44	0	4
32	45	4	6
33	46	3	7
34	48	3	4
35	49	0	3
36	51	7	4
37	51	6	5
38	51	5	3
39	53	3	7
40	57	4	3
41	58	0	4
42	59	3	4
43	60	7	5
44	62	5	7
45	63	0	5
46	63	3	4
47	66	4	5
48	67	3	5
49	69	3	4
50	69	6	0
51	70	3	0
52	70	6	0
53	71	6	7
54	72	3	7
55	75	6	3
56	75	0	7
57	75	6	4
58	76	3	5
59	76	7	0
60	76	4	7
61	76	6	0
62	76	3	4
63	77	5	7
64	78	7	6
65	78	3	5
66	78	6	5
67	79	5	7
68	80	3	4
69	83	0	3
70	84	3	4
71	84	3	4
72	85	4	5
73	85	5	7
74	90	5	6
75	90	3	4
76	90	4	3
77	92	0	6
78	93	0	7
79	93	5	6
80	93	4	5
81	94	0	7
82	95	4	7
83	95	3	6
84	100	0	6
85	104	3	4
86	105	3	6
87	106	7	3
88	106	5	4
89	106	7	0
90	107	0	3
91	107	4	0
92	108	3	4
93	109	7	6
94	111	3	0
95	111	0	4
96	111	7	4
97	111	3	4
98	115	0	3
99	116	0	4
100	118	5	4
101	120	5	3
102	120	3	6
103	121	0	5
104	121	5	3
105	121	5	0
106	122	5	6
107	123	3	5
108	124	7	4
109	126	7	4
110	128	3	7
111	129	6	4
112	130	3	7
113	131	4	3
114	132	3	4
115	133	6	5
116	136	5	4
117	138	4	6
118	138	7	3
119	138	3	5
120	140	4	5
121	143	3	4
122	144	3	4
123	144	3	6
124	144	3	4
125	144	4	5
126	145	4	3
127	145	3	6
128	146	4	3
129	146	4	3
130	148	0	7
131	148	0	5
132	149	3	4
133	149	4	0
134	150	5	7
135	151	6	4
136	152	4	3
137	153	6	3
138	153	3	4
139	154	6	4
140	156	0	3
141	158	0	4
142	158	5	6
143	159	0	3
144	160	0	7
145	162	3	5
146	162	0	6
147	164	3	0
148	166	3	6
149	167	5	7
150	169	3	4
151	170	5	7
152	170	0	3
153	171	0	4
154	172	3	4
155	173	3	7
156	173	4	3
157	175	7	0
158	177	3	6
159	177	3	6
160	178	6	3
161	178	0	6
162	179	5	3
163	179	5	4
164	180	6	4
165	181	6	4
166	182	7	3
167	182	3	7
168	182	4	3
169	183	3	5
170	184	5	4
171	187	4	5
172	188	3	4
173	189	6	3
174	189	5	7
175	189	7	5
176	189	5	4
177	190	6	4
178	191	6	4
179	191	7	4
180	195	6	7
181	196	0	5
182	198	3	0
183	203	7	5
184	204	4	3
185	204	3	7
186	205	3	0
187	206	0	6
188	209	7	3
189	214	5	3
190	216	3	7
191	216	4	6
192	216	6	4
193	220	4	6
194	222	4	3
195	222	6	3
196	223	4	5
197	224	0	6
198	226	6	3
199	227	6	3
200	229	5	6
201	229	3	6
202	230	3	7
203	234	3	4
204	237	0	4
205	238	6	3
206	240	5	3
207	241	5	3
208	242	7	4
209	243	5	4
210	244	6	4
211	245	3	5
212	249	0	6
213	250	3	7
214	251	7	4
215	251	6	4
216	252	0	6
217	252	5	7
218	252	5	6
219	253	4	0
220	255	3	7
221	256	7	3
222	256	3	5
223	258	5	4
224	260	7	0
225	261	7	0
226	261	7	4
227	263	3	4
228	265	3	4
229	267	3	0
230	269	7	5
231	270	3	6
232	272	4	0
233	272	3	0
234	273	4	3
235	274	4	3
236	274	4	7
237	280	6	7
238	281	4	0
239	282	7	5
240	282	7	4
241	282	3	0
242	282	6	5
243	283	5	0
244	284	0	5
245	284	7	5
246	285	6	5
247	285	0	6
248	286	0	4
249	286	3	4
250	287	5	6
251	289	3	4
252	291	5	0
253	292	4	5
254	293	4	3
255	293	3	5
256	293	4	7
257	294	4	3
258	295	7	4
259	295	6	7
260	297	0	5
261	298	4	0
262	300	3	5
263	304	0	6
264	306	0	5
265	308	3	6
266	310	0	7
267	310	4	0
268	310	4	0
269	311	5	0
270	311	4	6
271	312	5	0
272	313	6	0
273	313	3	5
274	314	4	7
275	314	4	3
276	317	4	0
277	318	6	3
278	319	6	0
279	319	3	5
280	321	0	3
281	322	3	5
282	323	3	6
283	324	5	4
284	325	5	3
285	326	4	6
286	327	0	5
287	327	6	5
288	328	7	4
289	329	6	4
290	329	4	5
291	329	0	4
292	335	5	4
293	335	7	5
294	337	3	0
295	342	6	0
296	345	4	5
297	346	5	7
298	347	4	7
299	349	5	4
300	349	3	5
301	350	7	3
302	352	4	6
303	354	4	0
304	355	0	6
305	355	4	5
306	356	7	4
307	357	3	6
308	359	0	4
309	359	7	6
310	359	4	3
311	360	3	0
312	362	5	0
313	362	5	4
314	363	4	3
315	364	0	3
316	366	4	0
317	368	6	3
318	369	0	5
