1
2500
3000
0	1	3	6
1	2	5	3
2	3	4	7
3	5	7	3
4	5	3	4
5	6	3	0
6	6	3	6
7	8	4	7
8	8	3	4
9	10	5	0
10	12	3	5
11	14	7	0
12	17	4	0
13	19	3	5
14	21	4	7
15	21	5	4
16	21	4	0
17	22	5	4
18	22	6	5
19	23	7	5
20	23	0	3
21	23	7	4
22	23	3	5
23	24	4	0
24	24	3	7
25	30	3	0
26	32	4	3
27	33	5	0
28	33	5	6
29	33	5	4
30	36	4	3
31	36	0	3
32	36	0	5
33	42	7	3
34	43	3	4
35	44	6	3
36	46	7	4
37	49	6	3
38	51	4	3
39	54	3	6
40	58	3	7
41	61	3	7
42	63	7	6
43	65	5	4
44	66	3	7
45	66	7	3
46	66	0	3
47	68	5	7
48	69	0	7
49	69	0	5
50	70	5	4
51	72	4	7
52	72	4	7
53	73	3	4
54	74	7	4
55	76	3	0
56	77	3	0
57	78	7	0
58	78	4	0
59	79	7	4
60	80	3	0
61	84	4	5
62	84	3	4
63	85	4	7
64	86	3	0
65	92	3	0
66	99	4	3
67	99	4	5
68	101	5	3
69	103	3	7
70	104	4	5
71	105	7	3
72	106	5	4
73	110	3	5
74	112	0	4
75	114	5	4
76	115	4	7
77	115	6	7
78	116	3	6
79	120	0	3
80	121	3	5
81	121	4	3
82	123	4	3
83	124	6	3
84	126	0	7
85	126	6	4
86	127	0	3
87	127	4	0
88	127	0	6
89	127	3	0
90	130	5	4
91	130	3	4
92	131	7	4
93	134	3	4
94	136	3	6
95	136	7	3
96	136	3	4
97	137	3	4
98	137	4	3
99	138	4	3
100	139	3	6
101	140	5	4
102	140	6	4
103	141	3	6
104	142	7	3
105	142	3	4
106	143	6	0
107	144	7	3
108	144	5	0
109	145	0	4
110	145	3	7
111	145	7	4
112	145	3	5
113	148	5	4
114	149	7	3
115	149	4	3
116	150	4	0
117	150	5	3
118	152	6	5
119	152	7	5
120	153	0	6
121	153	6	5
122	154	6	3
123	155	3	0
124	156	0	6
125	157	3	4
126	158	3	0
127	158	0	4
128	159	4	5
129	161	6	4
130	162	3	0
131	166	0	7
132	168	5	0
133	169	6	4
134	172	5	4
135	178	4	6
136	179	6	4
137	180	6	4
138	184	3	4
139	185	5	3
140	186	3	0
141	188	5	3
142	188	0	5
143	190	0	5
144	191	0	3
145	192	0	6
146	193	7	5
147	195	4	3
148	197	3	0
149	197	5	3
150	197	7	4
151	199	3	5
152	200	4	5
153	201	3	4
154	203	4	5
155	204	4	3
156	204	4	3
157	205	7	3
158	205	3	4
159	205	3	4
160	205	3	4
161	205	4	0
162	205	6	3
163	206	0	5
164	208	5	4
165	210	3	4
166	211	6	3
167	213	4	3
168	214	5	7
169	215	5	0
170	220	3	4
171	221	3	6
172	222	7	6
173	223	0	7
174	224	4	3
175	224	4	0
176	225	4	3
177	229	3	7
178	232	4	3
179	234	5	6
180	234	7	0
181	236	3	7
182	236	5	3
183	237	4	3
184	237	6	0
185	238	0	5
186	238	0	3
187	239	4	0
188	239	5	0
189	240	4	3
190	240	4	5
191	241	4	5
192	241	4	0
193	242	3	4
194	245	0	3
195	246	6	7
196	246	6	3
197	246	3	7
198	247	0	3
199	248	0	5
200	253	4	3
201	253	3	6
202	254	5	4
203	255	3	6
204	256	4	3
205	256	6	0
206	258	5	3
207	258	0	6
208	262	5	0
209	262	7	3
210	263	7	5
211	264	5	0
212	264	5	4
213	266	5	4
214	266	4	6
215	266	3	4
216	266	3	5
217	267	6	3
218	267	4	3
219	268	3	4
220	270	3	4
221	270	4	7
222	271	3	5
223	271	7	5
224	273	4	5
225	273	3	7
226	275	7	6
227	280	3	4
228	281	4	5
229	281	0	4
230	282	3	4
231	283	6	5
232	284	7	3
233	284	0	3
234	284	6	0
235	285	4	3
236	286	7	3
237	288	7	3
238	288	3	4
239	289	5	4
240	290	3	6
241	291	0	4
242	293	0	4
243	294	7	3
244	295	6	5
245	298	7	5
246	299	4	0
247	300	6	7
248	302	6	4
249	302	3	5
250	302	5	3
251	303	0	3
252	303	5	3
253	305	3	7
254	308	7	3
255	308	7	3
