1
2500
3000
0	1	7	3
1	2	0	4
2	3	3	4
3	4	3	4
4	5	4	3
5	10	3	4
6	12	4	5
7	12	7	6
8	17	6	3
9	17	4	6
10	18	0	3
11	19	5	3
12	20	3	6
13	21	5	4
14	22	5	4
15	26	3	6
16	28	4	5
17	30	3	6
18	32	6	5
19	32	0	7
20	33	7	4
21	33	4	3
22	35	4	6
23	38	7	5
24	42	3	5
25	44	4	3
26	50	4	6
27	50	6	0
28	52	3	4
29	54	7	4
30	55	3	6
31	57	4	5
32	57	4	6
33	58	7	4
34	59	4	3
35	60	0	4
36	62	0	6
37	62	3	5
38	64	7	0
39	65	0	4
40	66	4	6
41	66	0	3
42	68	3	4
43	68	4	3
44	69	6	3
45	72	5	7
46	72	3	5
47	73	3	0
48	73	4	7
49	73	4	0
50	74	0	6
51	79	0	6
52	79	3	5
53	80	6	3
54	81	5	0
55	82	3	4
56	83	3	6
57	83	5	3
58	84	0	3
59	84	6	5
60	87	4	0
61	87	7	3
62	88	7	4
63	88	3	4
64	88	3	7
65	89	4	3
66	89	0	3
67	91	7	3
68	91	7	0
69	92	4	3
70	92	3	0
71	93	6	3
72	96	3	4
73	97	6	3
74	97	4	5
75	98	3	0
76	101	4	7
77	102	3	5
78	105	3	6
79	105	4	7
80	106	7	4
81	106	0	7
82	106	5	7
83	107	7	4
84	107	4	0
85	110	5	3
86	110	6	3
87	113	4	7
88	114	7	4
89	117	4	0
90	118	5	4
91	119	4	7
92	119	4	7
93	120	5	6
94	121	6	4
95	122	3	7
96	122	3	0
97	124	6	4
98	124	4	3
99	125	4	7
100	126	4	0
101	128	4	0
102	130	7	4
103	131	4	6
104	131	4	7
105	132	4	7
106	133	4	3
107	134	3	6
108	136	7	4
109	137	4	3
110	137	6	3
111	139	7	0
112	141	5	0
113	142	3	5
114	144	4	3
115	144	7	4
116	145	3	7
117	146	5	7
118	146	3	4
119	147	3	0
120	148	0	4
121	148	3	4
122	148	0	3
123	148	6	3
124	150	3	7
125	150	3	6
126	153	6	3
127	153	4	7
128	153	4	3
129	154	3	0
130	154	0	3
131	155	4	7
132	156	0	3
133	157	0	4
134	158	3	5
135	159	5	4
136	159	3	6
137	161	3	7
138	162	3	7
139	166	6	4
140	167	5	4
141	169	3	0
142	169	4	7
143	170	0	3
144	171	7	3
145	172	5	6
146	173	3	6
147	173	6	7
148	175	3	7
149	175	4	7
150	177	4	5
151	178	5	4
152	179	6	4
153	180	4	0
154	181	4	7
155	181	3	4
156	184	3	6
157	185	3	0
158	186	6	3
159	186	4	5
160	186	3	6
161	187	4	5
162	188	5	6
163	188	3	4
164	189	4	7
165	189	0	4
166	189	0	4
167	191	3	6
168	191	3	7
169	191	4	5
170	192	4	5
171	194	5	3
172	195	3	4
173	195	4	7
174	195	3	5
175	196	5	3
176	196	4	0
177	198	3	4
178	202	0	5
179	205	4	3
180	207	6	0
181	208	3	4
182	210	7	5
183	210	7	3
184	211	4	5
185	211	0	5
186	211	4	3
187	213	0	4
188	213	7	3
189	214	4	3
190	215	5	3
191	215	3	5
192	217	3	6
193	219	4	6
194	219	5	4
195	221	7	3
196	222	4	6
197	225	4	6
198	225	4	5
199	226	3	4
200	226	0	4
201	227	4	3
202	228	4	6
203	228	6	3
204	230	7	3
205	231	4	5
206	231	5	3
207	231	7	3
208	234	6	3
209	234	3	5
210	234	4	7
211	235	3	4
212	235	6	5
213	237	3	0
214	238	3	5
215	238	6	3
216	239	0	4
217	240	4	7
218	240	3	0
219	241	6	5
220	242	7	5
221	242	3	5
222	243	6	4
223	243	4	0
224	244	3	5
225	246	5	3
226	248	4	6
227	250	3	4
228	251	4	0
