1
2500
3000
0	0	3	7
1	3	4	5
2	3	4	7
3	3	6	5
4	7	3	4
5	8	4	3
6	9	5	3
7	11	6	0
8	11	6	4
9	12	3	5
10	12	0	3
11	14	4	0
12	17	7	4
13	18	7	0
14	19	3	4
15	19	5	7
16	20	3	5
17	20	6	7
18	20	3	0
19	21	3	4
20	21	5	4
21	21	0	5
22	22	0	5
23	22	6	3
24	24	6	4
25	24	3	6
26	24	3	0
27	26	4	3
28	28	3	5
29	29	5	6
30	29	4	6
31	29	4	3
32	29	4	3
33	30	3	4
34	31	4	5
35	31	3	5
36	32	6	5
37	34	3	4
38	34	3	0
39	36	4	3
40	36	6	0
41	40	3	0
42	41	3	4
43	41	5	0
44	43	3	6
45	43	5	3
46	45	4	6
47	45	6	0
48	46	3	7
49	47	5	3
50	48	5	3
51	49	4	3
52	54	4	6
53	55	4	0
54	56	3	0
55	58	0	4
56	62	3	6
57	63	3	4
58	64	0	3
59	64	3	7
60	67	3	7
61	67	4	0
62	67	5	6
63	67	5	0
64	69	4	7
65	69	4	0
66	71	3	4
67	71	3	5
68	72	6	4
69	72	0	7
70	73	3	4
71	73	3	5
72	74	4	3
73	74	3	5
74	74	4	3
75	75	3	7
76	75	7	0
77	76	7	4
78	76	7	3
79	79	4	0
80	80	0	4
81	82	4	5
82	82	4	5
83	85	3	5
84	87	3	4
85	89	6	7
86	89	0	4
87	91	0	3
88	92	7	4
89	92	5	3
90	94	5	0
91	95	6	4
92	96	4	5
93	96	0	5
94	96	6	0
95	98	3	0
96	99	5	3
97	99	4	0
98	100	0	3
99	100	0	3
100	100	3	4
101	102	5	0
102	102	3	5
103	106	4	3
104	107	4	6
105	107	6	4
106	109	3	4
107	110	4	7
108	113	7	3
109	114	3	5
110	114	3	0
111	114	3	6
112	118	3	6
113	118	3	7
114	118	4	0
115	120	5	6
116	120	7	3
117	123	0	4
118	124	0	4
119	124	7	4
120	124	3	6
121	126	5	3
122	126	4	0
123	126	0	5
124	128	4	3
125	129	3	4
126	130	4	7
127	131	3	5
128	131	6	0
129	134	3	0
