1
2500
3000
0	1	5	4
1	1	6	5
2	2	6	5
3	4	3	5
4	5	4	5
5	5	0	6
6	7	7	3
7	7	6	7
8	12	6	4
9	13	4	7
10	14	6	3
11	16	4	3
12	18	7	4
13	19	4	3
14	24	6	7
15	25	6	5
16	29	5	4
17	30	4	0
18	30	0	7
19	31	4	5
20	34	0	4
21	34	3	6
22	34	3	4
23	34	0	7
24	36	3	7
25	36	0	3
26	37	3	4
27	38	4	7
28	38	6	5
29	39	6	5
30	40	3	4
31	40	0	5
32	41	4	0
33	42	4	5
34	42	5	4
35	43	5	3
36	44	0	4
37	46	4	3
38	47	3	4
39	49	6	7
40	52	0	6
41	56	6	5
42	56	4	3
43	58	7	6
44	59	3	4
45	59	3	6
46	59	6	5
47	59	3	7
48	60	5	7
49	61	3	7
50	62	4	7
51	63	4	7
52	64	4	0
53	65	6	4
54	66	0	5
55	66	3	6
56	67	3	7
57	67	7	3
58	70	5	0
59	70	5	6
60	70	3	6
61	70	4	7
62	71	4	0
63	71	6	3
64	72	7	3
65	75	3	5
66	76	4	3
67	77	3	4
68	77	6	4
69	77	4	0
70	81	3	6
71	82	7	4
72	82	5	4
73	84	3	4
74	84	7	4
75	86	3	7
76	86	4	7
77	88	4	7
78	88	3	0
79	90	7	4
80	91	5	4
81	93	4	0
82	94	3	5
83	95	3	7
84	96	6	5
85	98	3	7
86	98	3	0
87	100	4	3
88	103	5	3
89	104	3	4
90	105	5	4
91	105	7	3
92	106	3	7
93	106	3	0
94	106	3	5
95	108	0	4
96	108	0	4
97	110	3	0
98	110	0	4
99	111	7	3
100	111	4	3
101	112	5	4
102	112	7	3
103	113	7	3
104	113	6	4
105	113	3	7
106	114	5	4
107	114	4	5
108	115	3	7
109	117	5	7
110	119	7	3
111	120	3	4
112	122	4	3
113	122	4	0
114	122	3	6
115	126	4	3
116	126	4	3
117	127	4	0
118	128	4	7
119	128	0	3
120	129	3	4
121	130	6	4
122	131	4	3
123	132	4	3
124	135	3	5
125	137	4	5
126	139	7	3
127	139	0	3
128	139	4	3
129	139	3	6
130	139	4	7
131	139	6	3
132	140	7	4
133	145	3	7
134	149	3	4
135	149	3	4
136	150	5	7
137	151	4	7
138	155	5	3
139	157	3	5
140	160	4	7
141	163	0	5
