1
2500
3000
0	0	3	6
1	0	4	6
2	1	0	5
3	3	4	5
4	3	3	7
5	3	4	3
6	6	6	0
7	7	4	3
8	8	4	5
9	10	6	7
10	11	5	7
11	12	6	7
12	15	3	7
13	15	3	4
14	17	3	7
15	18	7	3
16	21	4	3
17	23	6	4
18	23	4	7
19	24	3	4
20	25	0	3
21	27	7	3
22	28	3	4
23	29	7	4
24	30	3	7
25	30	0	7
26	31	6	4
27	33	7	3
28	33	4	0
29	34	4	3
30	35	7	4
31	35	0	3
32	35	4	7
33	37	3	0
34	41	4	3
35	43	3	4
36	43	5	7
37	44	4	7
38	44	0	3
39	46	0	3
40	46	4	7
41	48	3	6
42	48	7	5
43	48	4	6
44	49	3	4
45	49	3	4
46	49	3	5
47	50	7	3
48	52	3	4
49	52	7	0
50	53	3	7
51	55	3	6
52	55	7	3
53	56	0	3
54	58	4	3
55	59	0	3
56	61	0	4
57	61	0	4
58	63	4	3
59	64	5	0
60	65	4	7
61	66	4	3
62	66	4	7
63	69	7	4
64	69	7	4
65	71	5	6
66	75	6	4
67	79	6	3
68	80	4	7
69	81	4	7
70	83	7	5
71	84	7	3
72	84	5	3
73	86	5	7
74	89	7	5
75	89	3	5
76	89	5	7
77	89	4	3
78	89	3	7
79	89	7	4
80	90	5	3
81	90	0	6
82	90	7	4
83	92	6	7
84	94	0	5
85	94	0	5
86	94	7	6
87	94	4	6
88	96	3	6
89	96	7	0
90	99	3	4
91	99	0	3
92	99	3	0
93	103	0	5
94	104	5	3
95	105	5	3
96	105	4	5
97	106	6	0
98	109	4	6
99	110	6	4
100	112	3	5
101	115	4	0
102	116	3	6
103	117	6	4
104	118	6	3
105	121	7	6
106	121	3	0
107	121	0	5
108	127	0	4
109	127	5	4
110	127	0	6
111	130	5	6
112	130	7	3
113	131	4	5
114	132	5	0
115	134	4	0
116	139	0	5
117	140	6	7
118	140	4	7
119	141	6	3
120	141	3	6
121	142	3	6
122	144	6	3
123	144	0	3
124	145	7	0
125	147	4	6
126	147	5	4
127	148	5	6
128	149	7	4
129	150	4	7
130	151	4	7
131	151	3	4
132	155	5	0
133	155	6	4
134	157	7	3
135	157	5	4
136	158	3	4
137	160	0	4
138	162	7	4
139	164	3	5
140	165	4	6
141	165	4	0
142	166	5	4
143	166	4	0
144	166	0	3
145	167	3	4
146	167	0	4
147	167	3	4
148	168	3	4
149	169	4	6
150	170	7	5
151	171	4	7
152	172	3	4
153	174	6	5
154	174	4	0
155	176	3	6
156	178	0	3
157	180	5	4
158	181	3	5
159	182	7	5
160	183	0	7
161	183	7	3
162	183	4	0
163	185	3	6
164	186	6	4
165	190	3	5
166	190	3	0
167	191	3	0
168	192	4	3
169	192	4	3
170	195	4	5
171	195	0	3
172	200	3	6
173	204	0	6
174	206	6	0
175	207	5	7
176	210	4	5
177	211	4	3
178	212	5	4
179	213	6	4
180	213	7	6
181	214	5	0
182	215	4	0
183	216	4	5
184	219	4	0
185	219	4	3
186	220	3	4
187	222	4	3
188	222	0	4
189	223	6	7
190	224	6	3
191	227	4	0
192	228	7	5
193	229	3	5
194	230	0	3
195	231	4	5
196	236	3	6
197	236	6	7
198	241	3	4
199	242	7	6
200	242	6	3
201	244	3	5
202	249	3	5
203	249	3	4
204	250	4	0
205	251	7	0
206	251	4	3
207	252	6	5
208	253	4	5
209	256	6	4
210	256	3	4
211	257	5	0
212	257	0	7
213	259	5	3
214	260	0	6
215	261	3	4
216	261	5	3
217	262	4	0
218	263	4	6
219	263	6	7
220	264	4	3
221	266	0	7
222	267	0	6
223	269	7	0
224	271	5	4
225	271	3	5
226	271	4	0
227	272	0	7
228	273	4	5
229	274	3	4
230	275	3	7
231	275	3	7
232	277	3	4
233	281	6	3
234	281	3	6
235	281	3	6
236	284	6	7
237	284	7	3
238	285	4	7
239	287	3	4
240	289	0	6
241	291	6	4
242	294	5	7
243	295	3	6
244	296	4	7
245	298	5	4
246	300	4	0
247	300	0	4
248	301	3	6
249	302	5	6
250	302	4	6
251	303	3	7
252	303	4	3
253	303	3	5
254	307	5	3
255	311	4	3
256	311	5	3
257	311	3	0
258	312	5	0
259	314	5	3
260	314	4	6
261	317	3	4
262	318	4	5
263	319	0	7
264	321	3	4
265	321	3	7
266	323	3	4
267	323	6	3
268	323	7	3
269	324	5	3
270	327	7	6
271	328	6	0
272	329	6	3
273	329	0	4
274	334	5	4
275	335	4	6
276	335	4	3
277	337	4	3
278	337	7	0
279	337	7	0
280	338	7	4
281	338	4	0
282	338	5	3
283	341	3	4
284	344	4	0
285	345	0	4
286	346	0	7
287	347	6	0
288	347	3	4
289	347	5	3
290	347	6	3
291	350	5	4
292	352	4	3
293	356	4	5
294	356	0	4
295	356	5	7
296	356	7	4
297	356	7	0
298	360	4	0
299	361	7	4
300	363	0	4
301	363	5	3
302	364	7	3
303	365	0	4
304	365	4	0
305	366	6	0
306	367	4	0
307	368	5	4
308	368	3	4
309	368	4	3
310	369	4	0
311	370	3	4
312	370	3	0
313	373	5	4
314	374	7	6
315	375	4	3
316	376	4	6
317	376	3	6
318	377	0	3
319	379	4	5
320	379	6	7
321	382	7	0
322	382	3	4
323	386	4	3
324	390	4	7
325	393	6	7
326	393	0	3
327	393	3	7
328	393	3	4
329	394	4	6
330	398	5	0
331	398	6	4
332	399	3	4
333	402	3	4
334	403	4	0
335	404	7	0
336	405	5	3
337	408	4	3
338	411	4	5
339	413	4	5
340	415	3	7
341	417	3	5
342	418	6	3
343	418	4	5
344	418	0	7
345	418	3	4
346	420	6	0
347	421	7	6
348	421	7	3
349	422	4	3
350	423	0	3
351	424	7	4
352	426	7	5
353	427	0	4
354	433	6	7
355	433	6	3
356	433	5	4
357	435	4	3
358	437	3	4
359	439	0	3
360	440	0	3
361	441	3	0
362	442	4	7
363	443	7	3
364	443	3	4
365	444	3	4
366	444	4	7
367	445	3	0
368	446	7	5
369	452	0	4
370	452	4	5
371	453	3	6
372	457	6	3
373	458	3	7
374	459	3	7
375	461	0	4
376	462	4	3
377	463	0	5
378	463	5	4
379	463	4	0
380	463	5	4
381	465	7	4
382	466	4	5
383	466	4	0
384	466	7	3
385	466	6	4
386	467	4	3
387	468	3	5
388	473	0	4
389	474	0	7
390	474	4	3
391	474	5	4
392	474	6	4
393	475	3	4
394	475	6	7
395	482	3	6
396	482	7	4
397	483	5	0
398	483	4	0
399	485	4	6
400	486	3	5
401	486	3	5
402	487	7	4
403	487	4	3
404	488	3	4
405	489	4	6
406	489	3	0
407	490	6	7
408	493	6	5
409	494	3	4
410	495	6	5
411	499	4	0
412	501	3	5
413	501	6	7
414	502	3	7
415	503	5	0
416	503	4	7
417	507	3	4
418	507	0	7
419	512	4	3
420	512	4	3
421	512	3	6
422	513	4	5
423	514	4	3
424	516	3	5
425	518	4	6
426	522	3	4
427	523	4	3
428	527	4	7
429	528	3	6
430	529	7	3
431	530	3	7
432	532	0	5
433	532	4	0
434	533	3	4
435	536	3	0
436	537	6	4
437	537	7	3
438	540	6	5
439	540	6	3
440	542	3	0
441	544	4	5
442	544	0	3
443	545	7	4
444	547	4	6
445	550	4	7
446	552	0	7
447	552	7	3
448	553	3	0
449	554	4	3
450	554	6	4
451	556	5	4
452	558	4	3
453	559	5	4
454	559	4	3
455	560	3	4
456	560	3	5
457	561	3	0
458	562	3	5
459	562	6	4
460	563	6	5
461	568	4	3
462	568	0	4
463	571	6	3
464	572	3	0
465	575	3	0
466	575	6	5
467	578	3	4
468	579	7	5
469	579	3	0
470	579	3	5
471	580	5	4
472	581	5	7
473	581	3	4
474	583	5	6
475	584	4	6
476	584	4	5
477	586	3	4
478	589	6	4
479	589	0	3
480	590	5	4
481	590	5	4
482	593	7	3
483	593	4	3
484	595	6	4
485	597	5	3
486	599	3	7
487	599	7	6
488	599	5	4
489	600	0	7
490	601	6	4
491	601	5	0
492	601	7	4
493	603	6	3
494	603	3	6
495	603	5	7
496	604	4	0
497	604	6	5
498	605	6	0
499	606	3	4
500	609	3	7
501	609	7	3
502	613	7	6
503	616	3	4
504	616	3	7
505	617	3	6
506	620	0	3
507	623	3	7
508	624	3	0
509	630	7	4
510	632	5	4
511	633	0	7
512	633	4	0
513	634	3	7
514	634	4	3
515	634	5	0
516	636	4	3
517	636	7	5
518	637	4	6
519	637	4	0
520	637	0	3
521	640	4	0
522	641	0	6
523	641	3	0
524	641	4	3
525	641	5	4
526	642	7	3
527	642	7	4
528	643	7	4
529	643	5	3
530	644	5	4
531	645	0	6
532	647	5	6
533	649	3	6
534	651	3	4
535	652	0	3
536	653	3	7
537	653	4	3
538	655	3	7
539	657	6	5
540	659	6	7
541	659	4	3
542	660	6	0
543	660	0	4
544	663	6	4
545	664	4	6
546	665	4	7
547	667	4	3
548	668	0	4
549	669	4	3
550	670	4	6
551	671	6	3
552	675	4	3
553	675	4	3
554	679	0	7
555	680	0	4
556	681	4	6
557	683	5	4
558	683	0	3
559	684	6	3
560	684	3	0
561	685	4	5
562	685	4	3
563	686	7	0
564	686	6	3
565	689	6	4
566	691	3	5
567	693	5	4
568	694	6	5
569	695	5	6
570	696	3	7
571	697	4	6
572	698	3	5
573	701	3	7
574	701	0	4
575	703	7	4
576	705	7	3
577	705	5	6
578	705	4	3
579	707	0	4
580	707	7	3
581	708	3	5
582	708	0	3
583	710	6	5
584	711	0	4
585	711	6	7
586	711	3	5
587	712	0	6
588	712	6	7
589	712	6	3
590	714	6	0
591	714	0	4
592	719	6	7
593	719	6	3
594	720	7	0
595	721	3	4
596	722	4	6
597	723	4	3
598	725	3	5
599	726	7	0
600	728	6	4
601	728	0	4
602	729	3	7
603	729	4	5
604	730	3	4
605	730	7	3
606	731	3	5
607	732	4	6
608	732	3	4
609	734	4	3
610	736	7	6
611	736	4	0
612	736	7	3
613	737	5	6
614	738	3	4
615	740	3	0
616	740	6	4
617	743	3	4
618	744	0	6
619	745	6	7
620	746	7	4
621	747	5	3
622	748	4	3
623	748	5	3
624	748	5	6
625	748	0	3
626	750	3	0
627	751	4	5
628	751	0	3
629	752	3	4
630	754	3	6
631	756	5	3
632	757	6	3
633	759	4	5
634	759	4	3
635	760	0	5
636	761	0	3
637	763	4	7
638	765	3	5
639	765	0	3
640	766	7	4
641	767	7	0
642	772	4	0
643	775	3	0
644	776	4	5
645	779	6	7
646	781	0	4
647	782	4	3
648	782	4	6
649	782	4	0
650	782	7	3
651	783	0	4
652	784	7	4
653	784	3	7
654	787	3	4
655	788	4	3
656	788	0	3
657	789	4	0
658	790	5	3
659	790	6	5
660	791	4	7
661	791	4	3
662	793	0	4
663	793	4	3
664	793	4	5
665	798	4	7
666	799	3	0
667	799	0	7
668	800	4	3
669	800	0	5
670	802	5	0
671	802	3	7
672	803	7	0
673	806	3	7
674	810	5	3
675	811	0	5
676	812	7	4
677	812	7	4
678	814	5	4
679	814	0	3
680	815	3	4
681	816	4	3
682	817	3	4
683	822	3	4
684	823	3	4
685	823	4	7
686	828	3	7
687	829	0	7
688	829	7	4
689	829	6	3
690	829	7	4
691	831	3	6
692	831	6	4
693	831	3	6
694	832	6	4
695	833	0	4
696	833	3	4
697	835	3	6
698	835	5	4
699	836	0	4
700	839	4	7
701	842	3	5
702	843	5	6
703	844	4	7
704	845	3	5
705	845	5	0
706	849	0	7
707	851	3	6
708	851	5	6
709	852	6	5
710	852	6	3
711	854	6	0
712	857	4	3
713	859	7	3
714	859	3	7
715	860	5	6
716	860	6	3
717	861	3	7
718	861	7	4
719	862	3	5
720	862	0	3
721	863	5	7
722	864	4	3
723	865	4	0
724	865	4	3
725	865	6	5
726	866	7	3
727	866	0	6
728	867	4	3
729	870	5	7
730	871	3	0
731	872	4	6
732	872	0	4
733	874	0	3
734	874	3	0
735	875	4	6
736	876	7	4
737	878	3	5
738	879	3	4
739	879	3	0
740	880	3	4
741	881	3	0
742	883	3	7
743	884	5	3
744	885	0	3
745	886	5	6
746	889	3	7
747	890	4	7
748	890	6	0
749	891	7	3
750	891	3	4
751	892	0	5
752	896	7	3
753	896	5	4
754	896	6	7
755	900	6	4
756	901	5	4
757	902	5	4
758	902	3	4
759	902	3	4
760	902	3	4
761	904	3	5
762	904	3	7
763	910	5	0
764	913	4	7
765	913	3	4
766	913	4	6
767	913	3	4
768	914	4	0
769	915	4	3
770	917	7	6
771	918	0	5
772	919	3	7
773	919	6	3
774	922	0	7
775	924	0	3
776	926	6	4
777	927	3	5
778	928	5	3
779	928	3	7
780	928	3	4
781	930	3	5
782	931	3	6
783	932	0	6
784	934	5	6
785	934	6	4
786	935	3	0
787	935	4	7
788	936	6	5
789	938	7	5
790	940	5	3
791	940	3	4
792	942	0	3
793	943	7	3
794	946	4	7
795	947	7	0
796	947	7	5
797	948	6	5
798	949	3	0
799	950	7	3
800	952	4	6
801	954	3	7
802	954	6	5
803	955	7	4
804	955	0	4
805	957	6	3
806	959	4	6
807	960	4	3
808	960	0	6
809	962	3	7
810	963	5	4
811	963	6	4
812	964	4	3
813	965	6	4
814	965	4	3
815	966	5	3
816	966	3	4
817	967	7	3
818	973	3	6
819	975	3	4
820	975	0	4
821	976	3	4
822	976	0	5
823	978	3	0
824	979	4	6
825	979	7	3
826	983	4	5
827	983	4	3
828	985	4	7
829	986	3	4
830	988	4	6
831	989	0	3
832	989	0	4
833	990	3	4
834	991	3	5
835	994	7	3
836	995	6	4
837	996	6	0
838	997	5	6
839	1000	4	7
840	1000	3	6
841	1001	4	0
842	1001	3	0
843	1003	3	7
844	1010	4	7
845	1010	0	4
846	1016	3	5
847	1018	5	3
848	1022	3	4
849	1024	6	3
850	1028	3	5
851	1029	7	3
852	1031	4	5
853	1031	3	5
854	1031	5	3
855	1032	0	5
856	1032	5	7
857	1032	4	7
858	1036	7	4
859	1037	3	0
860	1038	3	6
861	1038	6	3
862	1039	4	5
863	1045	4	3
864	1046	4	5
865	1050	4	7
866	1053	0	5
867	1054	0	4
868	1055	3	6
869	1055	3	0
870	1055	3	5
871	1058	7	4
872	1060	7	0
873	1063	4	3
874	1065	7	0
875	1066	3	0
876	1066	3	6
877	1068	3	6
878	1069	0	5
879	1069	3	4
880	1071	4	5
881	1071	6	5
882	1072	3	0
883	1072	6	4
884	1073	3	4
885	1074	3	5
886	1075	3	4
887	1075	0	6
888	1079	3	0
889	1081	0	3
890	1081	3	6
891	1081	4	7
892	1086	3	5
893	1087	3	6
894	1087	3	5
895	1088	3	7
896	1088	4	6
897	1088	3	4
898	1088	3	6
899	1090	0	4
900	1091	4	6
901	1092	4	7
902	1092	4	3
903	1094	0	3
904	1094	5	4
905	1095	0	7
906	1095	7	3
907	1096	5	3
908	1096	3	0
909	1097	0	3
910	1102	6	3
911	1103	6	4
912	1105	4	5
913	1105	3	7
914	1106	7	5
915	1107	3	7
916	1108	3	4
917	1109	0	3
918	1111	5	3
919	1111	5	4
920	1112	3	0
921	1113	3	4
922	1113	3	4
923	1116	5	7
924	1117	6	3
925	1119	4	0
926	1120	5	3
927	1122	3	4
928	1122	3	6
929	1128	5	4
930	1128	0	3
931	1128	4	3
932	1129	6	7
933	1129	5	3
934	1130	4	0
935	1132	4	5
936	1132	4	5
937	1132	7	0
938	1132	4	6
939	1133	6	0
940	1134	3	6
941	1135	5	4
942	1136	0	3
943	1136	7	6
944	1136	7	3
945	1137	6	0
946	1137	3	0
947	1143	7	3
948	1144	5	4
949	1144	7	5
950	1145	6	4
951	1146	3	4
952	1146	3	6
953	1147	4	0
954	1152	4	3
955	1153	3	0
956	1153	5	3
957	1155	3	5
958	1157	3	0
959	1159	6	0
960	1160	3	4
961	1160	0	5
962	1160	5	4
963	1162	4	3
964	1166	0	3
965	1167	5	4
966	1171	4	3
967	1172	6	4
968	1174	0	5
969	1174	3	0
970	1175	3	6
971	1177	4	0
972	1178	7	4
973	1178	6	7
974	1180	3	0
975	1184	7	3
976	1184	5	4
977	1184	6	3
978	1188	6	7
979	1188	4	3
980	1189	4	6
981	1190	6	7
982	1190	4	7
983	1190	4	0
984	1190	4	5
985	1191	3	0
986	1191	7	3
987	1195	0	3
988	1195	3	7
989	1195	5	4
990	1197	7	0
991	1199	7	3
992	1200	6	3
993	1202	4	5
994	1203	3	5
995	1203	4	0
996	1204	3	4
997	1204	3	6
998	1205	7	3
999	1207	5	4
1000	1208	3	7
1001	1209	3	4
1002	1210	5	4
1003	1211	4	5
1004	1211	5	3
1005	1212	6	7
1006	1213	0	3
1007	1213	3	4
1008	1214	4	3
1009	1215	7	0
1010	1216	3	0
1011	1217	4	6
1012	1219	7	3
1013	1220	4	5
1014	1222	5	3
1015	1225	3	0
1016	1226	7	6
1017	1227	4	3
1018	1230	0	7
1019	1231	3	7
1020	1231	7	4
1021	1233	4	3
1022	1234	4	7
1023	1234	4	3
1024	1234	7	0
1025	1236	4	6
1026	1237	3	7
1027	1237	0	7
1028	1238	5	6
1029	1238	3	6
1030	1239	6	4
1031	1239	4	3
1032	1240	6	0
1033	1244	3	5
1034	1249	3	0
1035	1251	5	4
1036	1251	3	6
1037	1251	0	4
1038	1255	3	4
1039	1255	3	0
1040	1256	5	3
1041	1260	3	5
1042	1261	4	0
1043	1263	5	0
1044	1263	6	0
1045	1264	4	7
1046	1266	6	4
1047	1266	0	4
1048	1266	6	3
1049	1266	3	4
1050	1267	4	7
1051	1267	4	6
1052	1267	4	6
1053	1267	7	5
1054	1270	6	5
1055	1271	7	3
1056	1271	4	3
1057	1273	4	3
1058	1273	3	4
1059	1273	7	3
1060	1274	0	7
1061	1279	0	5
1062	1280	7	4
1063	1281	3	0
1064	1281	5	4
1065	1282	4	7
1066	1283	4	7
1067	1284	6	4
1068	1285	4	7
1069	1285	3	6
1070	1285	3	4
1071	1286	4	5
1072	1286	5	3
1073	1286	3	5
1074	1288	5	3
1075	1288	4	5
1076	1289	6	3
