1
2500
3000
0	0	3	6
1	1	3	4
2	1	0	4
3	1	7	4
4	1	0	3
5	2	0	7
6	2	5	4
7	2	0	3
8	4	7	3
9	5	3	4
10	10	5	4
11	10	5	6
12	10	4	5
13	10	4	0
14	12	0	3
15	13	4	0
16	13	0	4
17	15	0	4
18	16	4	3
19	17	4	3
20	17	7	0
21	17	4	0
22	18	7	3
23	20	3	4
24	20	5	3
25	20	7	3
26	23	6	3
27	24	3	0
28	24	5	3
29	26	0	3
30	28	6	0
31	29	3	0
32	33	0	5
33	33	4	3
34	35	3	5
35	36	3	0
36	39	0	4
37	40	4	5
38	41	5	4
39	42	7	4
40	45	0	4
41	48	7	0
42	49	0	3
43	51	0	3
44	53	3	0
45	55	4	3
46	59	3	7
47	60	3	0
48	61	6	4
49	62	3	4
50	62	5	3
51	64	4	3
52	66	3	4
53	67	7	5
54	69	3	5
55	70	3	4
56	70	5	3
57	70	5	4
58	71	6	7
59	74	7	5
60	75	4	5
61	76	3	6
62	76	6	5
63	76	3	7
64	77	3	4
65	79	3	0
66	81	4	6
67	83	6	0
68	87	3	6
69	92	3	0
70	92	5	7
71	92	6	4
72	92	6	4
73	95	7	0
74	96	3	0
75	98	6	0
76	98	5	3
77	98	7	6
78	99	5	4
79	102	4	3
80	104	3	6
81	107	7	3
82	108	6	0
83	108	4	7
84	109	5	4
85	112	4	0
86	115	0	4
87	116	4	7
88	116	4	6
89	116	7	0
90	120	6	4
91	120	3	5
92	121	3	7
93	126	0	5
94	126	0	3
95	126	3	7
96	127	4	0
97	127	0	4
98	130	7	6
99	131	6	3
100	131	4	6
101	131	3	5
102	132	3	7
103	135	3	4
104	136	0	7
105	137	7	3
106	137	4	0
107	137	4	7
108	137	0	7
109	138	4	0
110	139	3	4
111	140	0	4
112	142	0	7
113	145	4	6
114	145	4	5
115	145	5	3
116	146	0	3
117	149	3	0
118	150	4	3
119	152	3	0
120	154	5	3
121	156	4	3
122	157	0	4
123	157	4	3
124	159	4	6
125	159	6	4
126	159	0	6
127	164	4	3
128	166	7	5
129	167	4	7
130	168	7	4
131	169	3	7
132	170	4	6
133	174	3	5
134	177	4	6
135	178	3	6
136	178	4	3
137	179	0	4
138	180	3	7
139	182	3	5
140	182	5	4
141	182	4	3
142	184	4	3
143	185	4	3
144	185	7	6
145	186	0	3
146	188	4	3
147	189	0	4
148	193	3	6
149	195	4	7
150	195	0	5
151	196	0	3
152	197	7	0
153	199	4	0
154	203	5	4
155	204	3	4
156	205	5	7
157	206	5	7
158	207	0	4
159	209	5	3
160	210	0	4
161	211	4	0
162	213	4	6
163	214	4	3
164	214	4	0
165	215	3	4
166	218	0	4
167	219	3	0
168	219	3	6
169	219	3	4
170	220	0	4
171	221	5	7
172	221	4	5
173	222	5	4
174	224	7	4
175	225	4	3
176	225	0	4
177	228	4	3
178	229	3	4
179	230	6	3
180	231	3	4
181	231	4	3
182	232	3	5
183	233	3	6
184	234	4	3
185	234	6	7
186	235	6	4
187	236	3	0
188	238	3	4
189	241	4	5
190	241	3	4
191	241	4	6
192	242	5	3
193	243	0	3
194	243	6	3
195	244	6	4
196	244	7	3
197	245	7	0
198	246	0	3
199	246	4	6
200	247	7	3
201	247	4	7
202	248	4	5
203	250	3	4
204	253	4	5
205	253	6	4
206	253	3	4
207	254	7	3
208	254	7	5
209	255	7	5
210	256	7	6
211	258	7	6
212	258	7	0
213	259	0	5
214	259	0	3
215	260	4	3
216	261	3	4
217	263	0	3
218	264	0	3
219	264	0	6
220	265	7	3
221	268	4	7
222	270	6	4
223	271	4	5
224	275	7	4
225	277	3	6
226	279	3	4
227	279	5	3
228	281	4	3
229	281	3	4
230	281	5	7
231	282	6	3
232	282	0	3
233	282	3	0
234	286	4	3
235	288	3	4
236	289	6	0
237	292	4	5
238	292	6	0
239	293	0	3
240	297	4	0
241	299	3	4
242	300	6	3
243	301	4	0
244	301	4	7
245	302	3	4
246	302	3	6
247	302	7	3
248	302	3	7
249	303	3	5
250	305	4	0
251	307	3	4
252	309	0	4
253	310	5	4
254	311	0	5
255	313	6	4
256	314	3	0
257	318	3	5
258	318	7	5
259	318	4	3
260	319	3	4
261	319	4	5
262	320	5	4
263	320	0	3
264	321	6	0
265	321	6	0
266	322	0	4
267	323	5	3
268	325	4	3
269	326	7	5
270	328	4	0
271	332	3	7
272	332	6	3
273	333	0	3
274	337	4	5
275	339	3	4
276	343	5	3
277	343	5	3
278	344	3	4
279	344	3	4
280	345	6	0
281	347	7	3
282	347	4	3
283	348	7	6
284	350	3	0
285	351	7	0
286	351	6	3
287	352	3	7
288	354	7	5
289	355	4	0
290	355	7	5
291	356	0	4
292	356	0	4
293	356	0	3
294	357	4	7
295	357	3	0
296	359	5	3
297	361	5	3
298	365	4	5
299	367	4	3
300	368	4	5
301	370	4	3
302	370	5	3
303	371	0	5
304	373	0	7
305	373	3	4
306	373	7	3
307	374	4	3
308	376	0	7
309	376	5	4
310	378	7	4
311	378	4	6
312	380	4	6
313	381	4	7
314	385	0	4
315	387	4	0
316	387	3	7
317	388	3	4
318	388	3	4
319	389	0	4
320	390	3	4
321	390	5	7
322	395	4	3
323	395	6	3
324	395	4	3
325	396	6	4
326	396	5	4
327	397	4	6
328	402	0	5
329	403	7	0
330	404	6	4
331	409	3	4
332	409	5	6
333	410	0	3
334	410	4	7
335	416	6	0
336	416	3	7
337	416	7	6
338	417	3	4
339	418	4	6
340	423	7	3
341	425	4	3
342	426	5	3
343	428	3	4
344	429	0	3
345	430	3	4
346	431	6	4
347	432	3	4
348	435	3	5
349	436	6	0
350	439	3	7
351	439	3	4
352	439	6	3
353	439	6	0
354	439	6	4
355	440	7	6
356	440	4	7
357	441	5	7
358	441	0	3
359	442	0	4
360	444	7	4
361	445	5	3
362	445	6	0
363	445	5	6
364	446	3	4
365	446	3	5
366	447	4	3
367	448	3	4
368	448	3	7
369	454	3	0
370	454	6	3
371	454	4	5
372	455	0	3
373	461	5	3
374	461	3	4
375	461	3	7
376	462	7	4
377	463	6	4
378	464	3	4
379	465	7	6
380	466	4	3
381	467	3	0
382	467	3	4
383	468	7	4
384	468	4	5
385	469	7	6
386	474	3	7
387	474	4	0
388	475	3	5
389	478	4	5
390	481	4	6
391	482	3	0
392	483	4	6
393	484	4	3
394	486	5	4
395	489	5	6
396	490	3	5
397	491	3	5
398	491	5	7
399	491	4	6
400	492	5	3
401	492	0	6
402	493	4	5
403	495	0	6
404	496	4	5
405	496	4	6
406	498	3	7
407	499	7	0
408	499	3	5
409	500	6	5
410	502	4	7
411	502	4	7
412	503	4	0
413	503	0	7
414	505	4	0
415	505	5	0
416	505	5	6
417	505	7	0
418	507	0	3
419	507	5	3
420	507	4	3
421	509	4	3
422	509	3	6
423	510	0	3
424	510	7	3
425	510	0	4
426	511	5	4
427	511	4	5
428	516	4	0
429	516	5	7
430	517	3	4
431	523	5	0
432	523	4	6
433	523	3	0
434	525	3	5
435	526	3	7
436	527	4	6
437	528	5	4
438	529	7	6
439	530	4	7
440	531	6	7
441	532	3	4
442	534	4	3
443	537	3	4
444	538	3	0
445	540	4	6
446	540	6	7
447	543	6	7
448	544	5	7
449	545	4	3
450	545	3	4
451	546	0	6
452	548	4	7
453	550	4	3
454	552	0	6
455	554	5	4
456	554	3	6
457	555	7	5
458	559	3	7
459	559	3	7
460	560	6	3
461	561	5	6
462	562	4	0
463	562	4	6
464	564	3	4
465	568	3	0
466	570	3	4
467	571	4	3
468	572	4	3
469	572	7	4
470	575	7	6
471	575	3	0
472	576	5	3
473	576	0	3
474	578	4	5
475	579	3	4
476	580	4	3
477	580	4	0
478	581	4	7
479	584	4	3
480	586	3	4
481	586	6	5
482	588	6	4
483	592	0	3
484	595	7	4
485	599	4	5
486	601	6	4
487	601	3	4
488	603	6	5
489	604	0	7
490	606	7	4
491	607	0	3
492	607	4	5
493	608	5	6
494	609	3	4
495	609	5	3
496	610	4	0
497	611	3	4
498	611	0	7
499	612	5	3
500	613	0	7
501	616	4	5
502	619	7	3
503	620	4	3
504	621	4	7
505	621	3	4
506	621	3	7
507	621	4	7
508	622	5	4
509	623	3	5
510	625	6	3
511	625	0	7
512	626	6	3
513	627	6	3
514	627	4	6
515	627	4	6
516	630	3	4
517	630	0	7
518	631	3	4
519	633	6	7
520	634	6	7
521	635	6	0
522	635	6	4
523	637	6	0
524	638	5	3
525	642	6	3
526	643	4	6
527	643	4	7
528	644	0	5
529	644	4	6
530	646	0	4
531	646	3	4
532	649	4	0
533	651	5	4
534	651	6	4
535	652	3	6
536	652	3	4
537	653	7	3
538	653	5	4
539	654	4	3
540	655	0	7
541	656	3	4
542	656	3	7
543	657	5	3
544	657	7	3
545	658	3	4
546	659	3	6
547	661	6	4
548	663	3	0
549	666	6	5
550	667	4	5
551	667	6	3
552	667	3	4
553	667	3	0
554	673	6	4
555	673	3	7
556	673	7	0
557	674	4	0
558	676	7	3
559	677	3	0
560	680	5	7
561	682	7	4
562	682	3	4
563	685	5	3
564	686	0	4
565	689	5	3
566	690	7	6
567	692	4	3
568	693	0	4
569	694	3	4
570	694	3	0
571	706	3	4
572	707	4	3
573	708	3	0
574	709	7	4
575	710	5	6
576	712	3	7
577	712	5	7
578	712	0	5
579	712	3	5
580	714	4	0
581	715	4	0
582	716	0	6
583	719	3	4
584	722	4	7
585	722	6	3
586	723	3	6
587	724	4	5
588	726	4	0
589	726	0	5
590	728	7	5
591	732	4	7
592	734	4	6
593	736	4	0
594	738	3	5
595	739	5	3
596	740	5	3
597	741	4	5
598	743	4	3
599	744	3	4
600	744	5	3
601	746	6	4
602	747	5	6
603	747	3	5
604	747	0	7
605	749	4	3
606	749	5	3
607	751	7	6
608	751	4	3
609	752	3	4
610	752	6	5
611	753	4	5
612	756	7	5
613	756	4	6
614	758	0	7
615	758	4	7
616	759	4	7
617	759	4	6
618	759	3	5
619	759	4	5
620	762	4	3
621	763	5	7
622	766	3	4
623	769	7	6
624	769	5	7
625	770	3	7
626	771	3	4
627	772	7	4
628	773	6	4
629	773	5	3
630	773	7	3
631	774	4	7
632	775	6	3
633	776	3	4
634	776	3	6
635	776	3	6
636	777	4	5
637	777	6	3
638	778	4	3
639	779	0	7
640	779	4	3
641	780	3	6
642	780	7	0
643	781	3	4
644	783	3	4
645	783	0	7
646	783	6	7
647	784	5	0
648	787	3	7
649	787	3	7
650	788	0	3
651	792	3	5
652	792	7	3
653	793	3	4
654	794	3	4
655	796	7	4
656	797	6	4
657	801	6	3
658	802	6	3
659	802	3	6
660	802	0	3
661	803	6	5
662	803	3	7
663	804	4	6
664	807	4	6
665	808	0	3
666	809	5	3
667	809	3	0
668	812	6	4
669	812	4	6
670	816	6	4
671	816	4	0
672	819	0	5
673	822	7	3
674	822	0	5
675	824	3	6
676	824	3	4
677	825	4	7
678	826	3	6
679	827	5	3
680	828	0	3
681	828	4	3
682	830	3	4
683	830	7	0
684	831	5	4
685	833	4	6
686	834	4	3
687	834	5	4
688	836	3	4
689	837	5	3
690	838	6	4
691	843	6	0
692	845	6	5
693	845	3	5
694	847	3	4
695	847	5	6
696	848	6	0
697	848	3	7
698	851	0	3
699	852	4	6
700	853	4	5
701	855	7	3
702	856	3	4
703	857	6	4
704	861	0	4
705	861	4	0
706	861	3	7
707	862	4	6
708	867	4	3
709	867	0	3
710	867	3	4
711	868	4	5
712	868	6	4
713	870	3	0
714	875	4	3
715	877	0	4
716	878	3	4
717	880	3	4
718	880	3	5
719	881	4	3
720	882	5	4
721	882	4	0
722	882	6	0
723	884	4	0
724	884	6	3
725	884	4	3
726	884	4	6
727	885	4	0
728	887	0	5
729	888	3	0
730	890	7	5
731	894	4	3
732	895	4	7
733	895	4	0
734	896	3	4
735	896	5	4
736	897	4	6
737	899	4	5
738	899	7	5
739	901	7	5
740	903	4	5
741	905	4	7
742	905	7	3
743	906	6	4
744	907	5	3
745	909	5	3
746	910	0	3
747	910	3	6
748	913	7	5
749	913	0	5
750	915	3	7
751	916	4	6
752	918	6	7
753	920	0	4
754	920	3	7
755	920	3	6
756	922	6	7
757	926	3	7
758	926	5	7
759	926	6	3
760	927	3	4
761	928	0	6
762	932	5	0
763	932	0	6
764	932	7	4
765	933	4	5
766	934	3	5
767	934	6	5
768	934	0	5
769	935	3	6
770	935	3	0
771	936	3	4
772	939	5	6
773	941	4	5
774	944	3	5
775	945	3	4
776	947	6	0
777	950	4	6
778	950	6	3
779	954	0	4
780	954	0	3
781	955	7	6
782	956	7	4
783	958	0	5
784	959	7	0
785	959	7	4
786	959	6	5
787	960	4	7
788	961	7	4
789	961	4	3
790	961	4	7
791	961	3	0
792	962	4	3
793	966	4	3
794	966	3	4
795	967	3	4
796	970	3	5
797	971	4	7
798	971	5	4
799	973	6	7
800	977	0	3
801	978	3	4
802	978	6	4
803	978	4	5
804	979	4	6
805	980	5	6
806	981	7	0
807	984	4	3
808	985	6	3
809	987	6	0
810	989	3	5
811	989	3	4
812	989	0	3
813	990	4	5
814	994	4	6
815	995	3	4
816	995	0	6
817	999	4	7
818	1000	5	3
819	1002	4	7
820	1004	5	6
821	1004	3	7
822	1005	3	4
823	1006	6	4
824	1007	5	3
825	1008	3	4
826	1008	4	6
827	1008	4	6
828	1008	4	3
829	1009	5	7
830	1011	4	3
831	1012	7	0
832	1014	4	6
833	1014	6	7
834	1016	0	5
835	1016	4	6
836	1019	3	6
837	1021	6	4
838	1022	4	0
839	1022	7	4
840	1022	3	6
841	1025	6	4
842	1025	4	7
843	1027	7	3
844	1029	3	0
845	1030	0	4
846	1035	4	6
847	1035	0	3
848	1038	7	5
849	1040	0	5
850	1042	6	3
851	1050	3	0
852	1050	7	5
853	1051	0	7
854	1052	5	4
855	1054	4	3
856	1055	3	4
857	1055	5	0
858	1056	3	6
859	1056	4	6
860	1060	4	0
861	1060	4	3
862	1060	3	4
863	1060	3	0
864	1061	4	3
865	1062	4	6
866	1065	3	5
867	1068	5	6
868	1071	6	4
869	1072	3	7
870	1074	5	3
871	1077	3	7
872	1078	5	4
873	1080	4	3
874	1081	6	7
875	1081	4	0
876	1082	4	5
877	1084	3	6
878	1086	3	4
879	1087	3	4
880	1088	5	7
881	1088	3	4
882	1090	5	3
883	1092	7	4
884	1092	3	5
885	1093	4	0
886	1095	4	3
887	1098	4	6
888	1099	4	0
889	1100	0	3
890	1101	4	7
891	1102	4	6
892	1102	0	6
893	1103	3	7
894	1104	0	7
895	1104	5	3
896	1105	7	3
897	1105	4	0
898	1107	7	0
899	1107	3	5
900	1109	5	6
901	1109	3	4
902	1110	5	3
903	1111	3	7
904	1111	7	4
905	1111	3	5
906	1111	4	0
907	1112	3	4
908	1113	0	7
909	1113	3	7
910	1114	0	7
911	1116	7	0
912	1119	3	4
913	1119	5	6
914	1120	0	6
915	1125	3	4
916	1127	6	4
917	1128	4	0
918	1128	4	3
919	1128	4	3
920	1129	3	7
921	1131	4	7
922	1131	4	3
923	1131	6	4
924	1133	4	3
925	1134	7	4
926	1134	3	5
927	1135	3	4
