1
2500
3000
0	4	4	6
1	4	0	3
2	6	5	4
3	7	0	6
4	7	3	6
5	8	5	0
6	10	4	7
7	13	0	6
8	15	4	5
9	17	5	3
10	18	4	3
11	19	3	0
12	19	6	4
13	20	3	0
14	20	4	3
15	21	4	7
16	22	5	4
17	23	5	7
18	31	0	3
19	32	4	3
20	33	7	3
21	37	3	6
22	37	7	6
23	38	3	5
24	39	3	6
25	40	3	7
26	41	3	4
27	42	7	3
28	43	0	3
29	45	4	3
30	46	7	4
31	46	0	6
32	47	4	3
33	47	4	5
34	47	3	5
35	48	6	3
36	48	5	4
37	49	4	7
38	54	4	3
39	56	6	4
40	56	7	6
41	57	3	0
42	57	6	3
43	58	4	0
44	59	5	7
45	59	0	3
46	61	7	6
47	61	6	3
48	63	3	6
49	65	6	4
50	66	7	3
51	66	6	3
52	68	5	6
53	70	5	0
54	70	4	3
55	71	0	4
56	71	5	0
57	73	3	0
58	78	4	3
59	79	6	3
60	80	3	7
61	80	3	0
62	83	5	6
63	85	3	4
64	86	7	3
65	86	3	6
66	87	0	7
67	89	3	4
68	91	5	3
69	93	6	4
70	94	3	7
71	96	4	6
72	96	3	0
73	97	3	4
74	97	0	4
75	98	4	5
76	99	4	3
77	99	6	3
78	99	3	6
79	102	3	7
80	103	6	4
81	106	3	7
82	107	6	0
83	107	0	5
84	108	4	0
85	108	5	3
86	109	0	5
87	111	6	4
88	111	4	0
89	112	6	3
90	112	7	3
91	113	4	0
92	113	7	5
93	115	0	5
94	116	0	3
95	117	5	6
96	119	3	5
97	119	3	5
98	119	7	0
99	119	3	7
100	121	5	6
101	125	3	5
102	125	3	7
103	132	0	6
104	135	7	6
105	137	7	6
106	140	7	3
107	140	7	6
108	141	7	3
109	142	7	4
110	143	0	5
111	151	5	6
112	151	3	4
113	151	5	3
114	151	3	5
115	153	6	4
116	153	6	4
117	154	5	4
118	155	3	4
119	155	4	3
120	155	3	4
121	156	4	7
122	156	3	4
123	156	4	3
124	159	3	7
125	159	0	3
126	160	0	4
127	160	6	3
128	168	5	3
129	168	0	7
130	169	3	4
131	169	5	6
132	169	0	3
133	170	4	3
134	170	6	3
135	171	7	0
136	172	4	3
137	172	4	7
138	173	3	4
139	174	0	4
140	175	6	7
141	177	5	3
142	178	4	5
143	180	3	4
144	183	3	0
145	183	4	3
146	187	0	5
147	188	3	6
148	189	4	3
149	190	0	4
150	191	4	5
151	195	0	4
152	196	4	5
153	197	0	4
154	198	4	5
155	199	6	3
156	199	3	4
157	199	4	3
158	199	5	6
159	202	3	4
160	203	3	5
161	204	6	0
162	206	7	3
163	207	0	4
164	209	6	5
165	209	4	6
166	209	4	0
167	211	3	7
168	212	0	5
169	213	3	6
170	213	3	4
171	213	4	5
172	214	5	3
173	215	3	7
174	216	3	5
175	217	4	3
176	217	5	3
177	218	3	5
178	220	7	3
179	223	3	4
180	225	7	5
181	225	4	5
182	225	0	7
183	226	3	0
184	226	4	0
185	228	4	3
186	233	5	4
187	234	3	4
188	236	0	4
189	237	7	4
190	237	5	4
191	239	3	6
192	239	7	6
193	240	4	0
194	242	0	3
195	244	0	7
196	246	4	0
197	248	0	4
198	250	4	3
199	251	3	4
200	251	6	3
201	252	0	6
202	254	5	7
203	258	4	3
204	260	4	6
205	261	3	5
206	262	7	0
207	263	3	0
208	265	0	4
209	267	0	6
210	268	4	0
211	268	6	0
212	269	4	0
213	269	4	6
214	271	6	0
215	271	3	7
216	271	6	7
217	273	6	3
218	275	4	7
219	278	3	6
220	279	4	3
221	280	6	3
222	280	6	0
223	281	3	6
224	281	7	0
225	282	6	5
226	282	0	3
227	283	5	4
228	287	3	4
229	290	4	3
230	290	3	4
231	290	3	4
232	293	4	3
233	294	7	4
234	294	5	4
235	296	0	3
236	297	5	6
237	297	4	3
238	297	5	3
239	297	3	0
240	297	3	6
241	298	6	4
242	302	0	4
243	302	6	3
244	302	5	7
245	304	5	6
246	308	3	4
247	308	4	0
248	314	4	0
249	314	3	4
250	314	3	0
251	314	3	7
252	316	3	0
253	318	4	3
254	320	3	4
255	322	4	3
256	323	0	4
257	323	3	6
258	325	5	0
259	325	6	4
260	326	6	7
261	330	3	4
262	331	3	5
263	331	4	6
264	331	4	5
265	332	7	5
266	332	5	0
267	333	5	7
268	335	3	0
269	335	4	7
270	337	4	3
271	337	7	4
272	340	6	5
273	342	3	6
274	343	3	5
275	345	3	6
276	346	6	5
277	347	4	3
278	347	7	0
279	350	5	4
280	351	7	4
281	352	3	0
282	353	7	3
283	354	3	0
284	355	3	4
285	356	4	7
286	356	3	7
287	356	5	6
288	359	0	4
289	361	4	3
290	362	5	4
291	362	7	4
292	363	4	3
293	365	5	0
294	366	5	4
295	366	4	7
296	367	4	0
297	368	7	4
298	368	3	4
299	371	4	3
300	372	0	3
301	372	4	3
302	372	0	5
303	373	0	4
304	375	4	7
305	379	6	3
306	380	4	6
307	383	0	3
308	383	7	5
309	383	3	7
310	386	4	5
311	388	3	6
312	390	3	5
313	390	0	5
314	391	5	3
315	392	3	4
316	392	3	6
317	392	4	3
318	392	4	6
319	393	4	3
320	395	3	6
321	396	7	4
322	397	7	0
323	397	3	4
324	401	3	0
325	402	0	4
326	403	6	4
327	408	3	7
328	408	7	0
329	410	0	5
330	411	3	7
331	412	3	4
332	413	3	0
333	415	7	4
334	417	3	5
335	417	4	3
336	418	4	5
337	423	0	6
338	424	6	3
339	426	6	4
340	428	7	0
341	430	3	6
342	430	7	4
343	432	7	3
344	433	4	0
345	434	4	5
346	434	5	3
347	438	5	4
348	440	6	7
349	440	3	0
350	440	4	6
351	442	4	7
352	442	6	0
353	443	5	7
354	443	7	3
355	443	5	7
356	446	5	4
357	447	6	0
358	452	0	7
359	452	4	6
360	457	4	6
361	458	3	0
362	458	4	3
363	460	4	5
364	462	7	6
365	463	4	6
366	463	7	4
367	464	5	6
368	465	3	4
369	466	5	4
370	469	4	6
371	470	3	4
372	471	7	4
373	475	5	6
374	478	3	0
375	479	6	7
376	484	3	7
377	489	3	0
378	489	7	3
379	490	4	5
380	493	0	6
381	493	4	6
382	494	0	7
383	494	4	3
384	494	0	6
385	495	7	3
386	497	3	6
387	500	5	6
388	502	3	4
389	503	3	0
390	504	7	3
391	505	3	7
392	510	0	4
393	512	3	5
394	512	5	4
395	512	7	3
396	514	4	6
397	514	7	6
398	516	7	0
399	516	5	7
400	516	3	6
401	518	5	3
402	523	4	3
403	523	4	5
404	523	5	6
405	524	5	4
406	524	7	0
407	526	3	7
408	527	4	6
409	531	4	3
410	532	0	3
411	532	5	4
412	533	4	3
413	533	3	4
414	533	6	0
415	533	0	4
416	534	6	3
417	535	0	7
418	538	5	4
419	538	3	4
420	538	0	4
421	540	4	3
422	540	3	6
423	541	3	5
424	543	0	4
425	544	3	5
426	545	4	3
427	546	3	5
428	546	4	6
429	546	3	5
430	548	6	7
431	553	3	7
432	553	7	4
433	553	4	6
434	554	0	6
435	555	6	4
436	556	0	3
437	557	4	7
438	557	4	3
439	557	7	4
440	558	4	3
441	558	5	6
442	562	4	3
443	563	4	7
444	563	3	4
445	563	0	3
446	563	4	5
447	564	5	4
448	564	5	4
449	567	0	7
450	567	4	3
451	567	3	5
452	568	4	0
453	568	7	6
454	569	3	5
455	569	4	7
456	570	7	3
457	572	6	3
458	573	3	0
459	574	3	4
460	575	4	6
461	576	3	6
462	581	3	5
463	584	6	3
464	584	4	7
465	586	6	5
466	586	4	3
467	588	0	4
468	589	3	6
469	590	3	0
470	593	4	3
471	595	7	4
472	595	4	5
473	596	3	7
474	597	5	4
475	597	3	5
476	597	7	6
477	597	4	5
478	600	3	4
479	600	4	0
480	601	4	6
481	602	3	4
482	602	3	6
483	603	0	4
484	603	6	3
485	604	7	5
486	605	5	4
487	605	4	0
488	606	3	7
489	606	4	7
490	610	0	7
491	610	4	7
492	611	6	4
493	611	7	3
494	612	0	7
495	612	5	7
496	614	3	7
497	615	0	3
498	615	7	4
499	616	0	4
500	617	4	5
501	619	7	0
502	620	0	7
503	623	3	7
504	624	4	0
505	626	3	6
506	626	7	3
507	628	5	4
508	629	3	0
509	629	4	0
510	629	5	3
511	630	3	4
512	635	3	5
513	635	3	0
514	636	5	6
515	637	4	5
516	637	4	5
517	638	7	4
518	638	3	4
519	638	4	0
520	639	3	6
521	639	5	7
522	640	5	4
523	641	7	4
524	641	5	3
525	642	6	3
526	645	0	4
527	646	3	5
528	646	0	5
529	647	7	5
530	647	3	4
531	649	4	0
532	650	4	3
533	652	4	6
534	653	0	3
535	654	7	6
536	654	0	5
537	655	5	6
538	656	7	4
539	656	0	4
540	656	7	5
541	656	7	3
542	658	6	4
543	659	3	4
544	659	6	4
545	660	6	3
546	660	5	4
547	660	4	7
548	661	0	4
549	663	4	7
550	663	4	3
551	665	4	7
552	668	3	4
553	669	3	0
554	674	3	0
555	675	5	3
556	676	3	4
557	677	7	4
558	677	7	3
559	678	3	4
560	679	3	4
561	681	3	6
562	684	0	3
563	684	3	5
564	685	6	7
565	685	5	7
566	686	3	0
567	686	3	4
568	687	3	0
569	689	7	4
570	690	4	7
571	692	5	4
572	693	4	6
573	693	0	4
574	694	0	3
575	696	7	6
576	696	3	4
577	699	6	7
578	699	4	5
579	700	4	3
580	701	0	5
581	703	4	3
582	704	3	4
583	704	3	5
584	706	0	4
585	707	4	0
586	708	4	6
587	709	0	5
588	710	6	7
589	710	7	3
590	712	0	3
591	714	7	6
592	714	4	3
593	714	7	5
594	717	0	3
595	717	0	4
596	718	4	3
597	721	4	5
598	721	3	4
599	722	3	5
600	723	5	6
601	724	4	5
602	726	3	4
603	727	4	3
604	732	5	6
605	734	4	6
606	737	0	3
607	741	3	0
608	742	5	4
609	742	4	3
610	743	0	5
611	745	3	5
612	746	0	7
613	746	6	5
614	746	5	4
615	749	4	0
616	753	4	7
617	754	3	7
618	755	4	3
619	757	3	0
620	758	5	7
621	762	0	3
622	764	3	5
623	764	7	3
624	764	7	3
625	765	4	5
626	766	3	4
627	766	4	7
628	769	7	3
629	770	3	4
630	770	3	5
631	770	3	4
632	771	4	5
633	774	5	4
634	777	5	6
635	779	3	0
636	780	7	0
637	781	7	4
638	782	7	6
639	782	3	4
640	783	3	5
641	783	4	7
642	785	4	0
643	786	6	4
644	787	3	7
645	787	6	0
646	787	4	5
647	787	3	6
648	788	4	7
649	792	3	4
650	792	6	4
651	793	3	0
652	794	4	3
653	795	3	0
654	795	3	6
655	796	4	3
656	797	4	5
657	798	7	3
658	798	4	7
659	800	5	0
660	803	5	6
661	803	6	7
662	804	6	0
663	806	4	3
664	807	5	3
665	808	3	4
666	810	7	3
667	811	7	4
668	811	3	5
669	812	5	3
670	813	5	6
671	813	7	4
672	814	3	7
673	817	3	5
674	822	3	7
675	824	5	3
676	825	4	7
677	826	6	3
678	828	3	4
679	829	3	4
680	830	3	7
681	830	3	0
682	831	4	0
683	832	6	3
684	832	3	7
685	833	4	7
686	834	4	3
687	834	3	7
688	835	4	3
689	842	4	5
690	846	7	4
691	848	3	0
692	848	7	5
693	849	4	3
694	850	6	3
695	851	4	3
696	852	3	6
697	853	4	3
698	854	7	5
699	855	4	6
700	855	0	4
701	856	0	3
702	856	5	3
703	861	0	7
704	863	6	5
705	864	4	5
706	867	3	7
707	868	6	0
708	870	5	4
709	870	3	5
710	873	3	5
711	873	0	3
712	874	7	4
713	875	0	4
714	875	6	4
715	876	4	6
716	877	6	7
717	881	3	6
718	884	6	0
719	884	3	4
720	885	5	4
721	886	4	3
722	887	4	7
723	888	5	4
724	888	4	0
725	889	7	3
726	895	3	6
727	895	5	3
728	896	3	7
729	898	7	6
730	898	5	7
731	898	4	7
732	899	7	6
733	903	4	0
734	904	0	7
735	904	5	6
736	906	4	0
737	906	6	3
738	907	3	0
739	908	0	3
740	908	3	4
741	909	3	6
742	909	0	7
743	910	5	4
744	912	3	4
745	914	3	7
746	914	4	3
747	914	0	3
748	916	6	3
749	916	6	4
750	918	5	3
751	918	4	5
752	920	3	6
753	921	0	5
754	923	7	4
755	924	6	5
756	925	4	5
757	925	3	6
758	926	0	7
759	927	4	0
760	928	3	4
761	929	3	5
762	930	0	7
763	930	3	6
764	932	4	6
765	933	0	3
766	934	3	6
767	935	3	6
768	936	5	3
769	936	0	4
770	937	6	3
771	937	5	0
772	938	5	6
773	938	4	3
774	941	7	3
775	944	6	7
776	944	3	7
777	944	6	7
778	945	5	6
779	946	7	0
780	947	7	6
781	947	3	6
782	947	3	6
783	949	3	5
784	955	4	7
785	956	0	4
786	963	0	5
787	963	0	4
788	966	6	7
789	968	5	7
790	969	0	4
791	970	5	7
792	970	4	3
793	972	7	4
794	977	4	5
795	977	6	0
796	978	0	7
797	980	3	7
798	981	0	3
799	981	3	7
800	981	3	5
801	981	7	5
802	983	3	5
803	988	5	7
804	989	4	7
805	989	7	3
806	990	7	3
807	990	4	6
808	991	3	6
809	992	3	7
810	993	3	0
811	994	4	0
812	995	3	6
813	997	0	5
814	1001	3	7
815	1003	4	3
816	1005	3	6
817	1006	0	4
818	1008	4	7
819	1009	3	6
820	1012	4	7
821	1014	4	7
822	1015	5	7
823	1017	3	4
824	1020	3	7
825	1020	5	4
826	1021	4	3
827	1022	4	7
828	1022	7	3
829	1024	3	0
830	1024	4	5
831	1025	6	4
832	1026	3	0
833	1028	4	3
834	1031	0	4
835	1031	5	7
836	1031	7	4
837	1032	0	4
838	1033	7	4
839	1035	3	5
840	1035	4	5
841	1038	0	6
842	1038	5	7
843	1040	7	0
844	1041	7	4
845	1043	5	4
846	1044	6	5
847	1045	6	4
848	1046	0	7
849	1046	4	0
850	1046	4	6
851	1046	0	4
852	1049	3	5
853	1049	0	6
854	1051	5	6
855	1051	3	5
856	1052	6	4
857	1053	4	0
858	1054	3	4
859	1055	4	0
860	1055	7	3
861	1055	4	0
862	1056	4	5
863	1056	4	6
864	1059	7	4
865	1060	6	3
866	1063	4	6
867	1064	6	3
868	1065	3	6
869	1066	4	3
870	1069	5	6
871	1070	3	4
872	1070	3	4
873	1070	7	3
874	1071	4	5
875	1072	4	6
876	1075	4	3
877	1076	3	5
878	1077	7	3
879	1077	3	7
880	1077	3	4
881	1077	4	0
882	1078	4	7
883	1078	4	5
884	1080	3	4
885	1080	0	5
886	1082	4	5
887	1083	3	0
888	1083	7	3
889	1084	3	4
890	1085	4	0
891	1086	4	5
892	1086	3	7
893	1087	5	4
894	1091	3	4
895	1091	5	3
896	1092	6	3
897	1093	3	4
898	1093	5	3
899	1093	7	4
900	1095	3	0
901	1095	3	0
902	1095	6	4
903	1096	4	3
904	1102	7	4
905	1104	7	4
906	1105	3	6
907	1108	3	7
908	1114	3	4
909	1116	6	4
910	1117	4	7
911	1118	7	6
912	1119	4	5
913	1121	3	7
914	1121	4	3
915	1123	4	0
916	1125	6	4
917	1127	3	5
918	1129	7	4
919	1130	3	4
920	1131	0	3
921	1132	4	3
922	1132	6	7
923	1132	4	0
924	1132	7	3
925	1132	6	3
926	1134	6	0
927	1136	4	5
928	1136	4	7
929	1139	6	0
930	1140	4	3
931	1141	3	4
932	1141	6	4
933	1142	4	6
934	1145	5	6
935	1145	0	3
936	1145	4	7
937	1147	5	6
938	1149	7	3
939	1150	7	5
940	1150	3	4
941	1151	3	6
942	1152	6	4
943	1153	4	5
944	1154	4	0
945	1155	0	6
946	1155	3	4
947	1156	4	3
948	1158	6	4
949	1162	3	5
950	1163	4	3
951	1164	4	6
952	1166	0	3
953	1166	4	0
954	1166	6	5
955	1171	4	3
956	1173	3	0
957	1174	4	7
958	1174	5	6
959	1174	7	5
960	1176	4	0
961	1176	7	0
962	1177	4	6
963	1179	3	5
964	1180	3	5
965	1183	3	4
966	1187	7	3
967	1187	3	0
968	1188	4	5
969	1188	0	3
970	1191	4	6
971	1193	4	0
972	1194	5	0
973	1197	7	5
974	1197	5	3
975	1200	5	4
976	1200	3	7
977	1200	6	4
978	1200	0	4
979	1202	4	3
980	1203	5	4
981	1206	0	4
982	1206	4	3
983	1206	5	6
984	1207	7	3
985	1207	0	7
986	1211	5	6
987	1211	4	3
988	1211	3	6
989	1214	4	6
990	1215	5	3
991	1215	4	3
992	1220	6	4
993	1221	4	6
994	1224	6	3
995	1225	3	4
996	1226	3	6
997	1229	4	3
998	1230	7	5
999	1232	0	4
1000	1233	3	4
1001	1234	7	6
1002	1234	3	4
1003	1235	4	6
1004	1236	7	0
1005	1239	0	4
1006	1242	6	0
1007	1242	4	0
1008	1242	7	3
1009	1244	6	0
1010	1246	4	3
1011	1247	3	7
1012	1248	4	6
1013	1248	7	5
1014	1250	6	5
1015	1251	6	4
1016	1252	3	4
1017	1254	3	5
1018	1254	3	7
1019	1257	3	4
1020	1257	4	3
1021	1259	4	3
1022	1259	7	5
1023	1259	4	7
1024	1262	4	0
1025	1263	3	7
1026	1264	6	3
1027	1265	4	3
1028	1265	5	3
1029	1266	4	6
1030	1266	6	7
1031	1267	5	3
1032	1269	4	7
1033	1269	5	4
1034	1270	0	4
1035	1271	5	4
1036	1274	4	3
1037	1274	3	5
1038	1276	4	0
1039	1282	3	5
1040	1286	4	0
1041	1286	0	3
1042	1286	3	4
1043	1288	7	3
1044	1291	4	0
1045	1293	5	4
1046	1293	6	4
1047	1296	6	4
1048	1298	0	3
1049	1300	7	5
1050	1302	4	6
1051	1304	5	7
1052	1306	4	5
1053	1308	3	7
1054	1310	3	7
1055	1311	4	3
1056	1311	3	6
1057	1311	5	3
1058	1313	3	6
1059	1314	0	7
1060	1314	0	4
1061	1315	7	5
1062	1317	6	4
1063	1318	3	5
1064	1320	0	4
1065	1322	4	3
1066	1323	7	3
1067	1325	3	6
1068	1326	4	6
1069	1327	4	0
1070	1328	3	6
1071	1330	3	6
1072	1332	4	5
1073	1336	6	3
1074	1336	4	0
1075	1336	5	7
1076	1338	3	4
1077	1339	0	6
1078	1339	7	3
1079	1343	5	4
1080	1343	5	3
1081	1345	3	7
1082	1345	5	3
1083	1347	3	5
1084	1349	7	5
1085	1349	3	4
1086	1349	0	4
1087	1349	6	5
1088	1355	0	3
1089	1355	0	5
1090	1357	3	7
1091	1360	3	7
1092	1361	6	4
1093	1363	5	3
1094	1364	7	6
1095	1365	4	3
1096	1366	5	7
1097	1366	4	7
1098	1366	5	3
1099	1366	4	0
1100	1368	6	4
1101	1369	4	3
1102	1369	4	3
1103	1370	4	3
1104	1373	4	3
1105	1375	5	3
1106	1377	7	0
1107	1378	0	7
1108	1380	6	4
1109	1380	0	4
1110	1380	4	3
1111	1380	7	0
1112	1380	7	6
1113	1381	3	4
1114	1382	4	7
1115	1383	7	0
1116	1383	3	0
1117	1383	6	3
1118	1384	0	7
1119	1386	3	7
1120	1387	5	4
1121	1388	7	3
1122	1388	6	3
1123	1389	4	5
1124	1391	3	4
1125	1393	3	6
1126	1393	6	4
1127	1395	3	4
1128	1396	4	3
1129	1398	6	5
1130	1398	5	6
1131	1399	3	6
1132	1399	6	4
1133	1401	7	5
1134	1401	0	3
1135	1403	4	3
1136	1404	3	0
1137	1404	6	3
1138	1404	3	5
1139	1407	0	3
1140	1408	3	4
1141	1408	4	5
1142	1409	6	7
1143	1409	3	4
1144	1410	4	7
1145	1411	4	0
1146	1415	3	4
1147	1417	6	3
1148	1417	5	4
1149	1418	3	7
1150	1419	4	3
1151	1419	5	6
1152	1422	4	0
1153	1423	3	4
1154	1423	4	5
1155	1424	6	0
1156	1424	3	5
1157	1426	7	6
1158	1426	0	4
1159	1432	0	7
1160	1432	6	3
1161	1432	3	0
1162	1432	7	4
1163	1434	6	3
1164	1434	5	4
1165	1436	6	4
1166	1437	4	3
1167	1440	3	5
1168	1441	3	5
1169	1441	3	4
1170	1442	0	4
1171	1442	3	4
1172	1443	3	0
1173	1445	3	4
1174	1445	3	4
1175	1445	3	4
1176	1446	3	6
1177	1447	0	3
1178	1449	4	3
1179	1449	4	7
1180	1449	4	3
1181	1450	0	5
1182	1451	4	3
1183	1452	3	5
1184	1453	4	6
1185	1453	6	7
1186	1453	6	3
1187	1454	3	0
1188	1454	5	6
1189	1455	4	6
1190	1457	4	5
1191	1457	5	3
1192	1458	5	6
1193	1458	5	6
1194	1459	4	5
1195	1460	3	5
1196	1460	0	7
1197	1460	7	4
1198	1461	4	3
1199	1462	6	4
1200	1464	7	5
1201	1468	3	0
1202	1468	3	6
1203	1471	6	5
1204	1473	4	0
1205	1474	4	3
1206	1477	3	0
1207	1482	7	3
1208	1485	6	3
1209	1488	6	3
1210	1489	4	3
1211	1489	4	0
1212	1490	3	4
1213	1492	3	7
1214	1493	4	7
1215	1495	5	4
1216	1495	5	4
1217	1496	6	5
1218	1496	4	0
1219	1496	3	4
1220	1501	7	4
1221	1501	3	0
1222	1501	4	5
1223	1502	3	6
1224	1503	3	6
1225	1503	4	3
1226	1504	4	5
1227	1507	4	3
1228	1507	3	0
1229	1508	4	6
1230	1508	4	7
1231	1512	0	3
