1
2500
3000
0	0	0	6
1	0	5	0
2	0	3	6
3	1	6	0
4	2	4	3
5	2	3	0
6	3	4	3
7	4	4	3
8	6	7	0
9	6	7	4
10	7	5	3
11	9	5	3
12	12	0	3
13	13	7	4
14	13	3	0
15	13	0	6
16	13	0	3
17	16	5	6
18	17	3	7
19	18	3	4
20	21	7	5
21	21	6	3
22	27	7	4
23	27	0	6
24	30	3	4
25	30	3	4
26	32	3	5
27	32	4	6
28	32	3	4
29	33	6	3
30	36	4	7
31	37	6	4
32	39	3	5
33	39	4	5
34	41	4	3
35	43	3	7
36	45	3	4
37	46	4	3
38	47	0	3
39	48	5	4
40	53	0	6
41	54	3	4
42	56	0	5
43	58	3	4
44	58	3	4
45	59	6	3
46	60	3	4
47	60	0	5
48	60	7	5
49	62	6	3
50	62	4	7
51	62	5	6
52	63	0	6
53	64	4	5
54	64	4	3
55	64	3	6
56	65	3	0
57	65	3	6
58	66	4	3
59	67	3	4
60	68	6	4
61	69	6	7
62	69	5	3
63	69	5	0
64	74	0	5
65	76	6	5
66	78	4	0
67	78	3	6
68	79	4	6
69	80	3	4
70	81	3	4
71	82	0	4
72	85	5	3
73	85	5	3
74	88	3	7
75	89	7	0
76	90	6	5
77	92	3	5
78	95	3	0
79	96	3	4
80	99	6	7
81	104	4	3
82	104	5	7
83	104	6	3
84	104	0	4
85	104	4	6
86	106	5	3
87	106	7	0
88	107	7	6
89	107	4	3
90	107	3	6
91	109	4	5
92	110	0	4
93	117	4	3
94	120	4	7
95	120	0	5
96	121	4	0
97	123	6	4
98	124	4	3
99	127	5	3
100	128	0	5
101	128	4	7
102	128	3	6
103	130	4	5
104	134	0	7
105	134	5	0
106	135	7	3
107	137	4	0
108	138	3	4
109	140	0	4
110	142	7	4
111	144	4	5
112	144	6	3
113	146	3	0
114	148	6	5
115	149	0	4
116	149	7	0
117	149	7	6
118	149	4	6
119	151	4	3
120	151	3	4
121	153	4	0
122	154	6	3
123	154	4	6
124	155	5	0
125	156	3	4
126	160	3	5
127	160	4	0
128	164	4	3
129	165	4	3
130	165	7	6
131	166	0	5
132	167	0	3
133	168	0	4
134	169	6	5
135	170	7	0
136	171	5	3
137	171	3	7
138	171	5	3
139	172	4	3
140	176	3	6
141	179	5	7
142	179	7	4
143	183	4	7
144	185	0	4
145	185	4	3
146	186	6	5
147	187	3	4
148	187	4	7
149	189	0	3
150	189	3	4
151	191	6	4
152	192	6	7
153	194	7	4
154	196	4	6
155	197	4	6
156	197	3	7
157	197	3	7
158	199	0	3
159	201	4	3
160	201	5	6
161	202	6	4
162	206	5	6
163	207	4	5
164	208	3	7
165	209	4	3
166	210	3	4
167	210	0	3
168	212	7	4
169	212	3	4
170	218	6	4
171	219	6	5
172	219	4	7
173	219	4	5
174	220	5	0
175	222	3	7
176	222	6	3
177	224	3	4
178	228	4	7
179	229	5	6
180	230	3	5
181	230	3	0
182	230	3	4
183	231	3	4
184	233	5	3
185	234	6	3
186	239	7	0
187	241	4	3
188	241	6	7
189	243	3	6
190	248	7	3
191	249	7	3
192	251	6	3
193	252	5	0
194	252	3	6
195	253	5	4
196	254	7	4
197	257	3	4
198	257	4	7
199	258	3	4
200	258	3	4
201	259	0	3
202	259	5	4
203	259	7	5
204	262	5	7
205	262	0	3
206	268	4	5
207	270	0	3
208	272	3	6
209	272	0	5
210	275	5	7
211	275	4	0
212	275	3	0
213	276	4	5
214	277	7	3
215	277	3	0
216	279	4	0
217	281	4	3
218	282	5	7
219	282	0	5
220	286	4	3
221	288	3	4
222	290	6	4
223	291	0	6
224	293	3	6
225	293	6	3
226	293	6	4
227	293	6	3
228	294	5	7
229	296	4	5
230	297	3	4
231	298	7	4
232	298	4	6
233	301	3	7
234	303	0	6
235	306	4	6
236	306	3	4
237	307	0	3
238	308	0	6
239	308	7	3
240	308	4	3
241	310	7	4
242	311	4	5
243	312	3	6
244	313	4	5
245	315	4	0
246	315	0	4
247	316	3	6
248	317	6	3
249	317	4	5
250	320	6	4
251	322	5	7
252	323	5	3
253	325	6	7
254	326	7	6
255	326	4	3
256	329	3	7
257	331	5	6
258	332	4	7
259	336	3	6
260	337	0	3
261	342	4	3
262	342	3	4
263	344	3	6
264	345	3	7
265	346	3	4
266	347	4	6
267	347	3	5
268	347	0	3
