1
2500
3000
0	1	4	5
1	1	4	5
2	5	0	5
3	5	4	3
4	5	3	7
5	5	7	4
6	7	5	4
7	9	3	6
8	11	3	0
9	12	4	7
10	13	6	3
11	15	4	6
12	15	0	6
13	16	4	7
14	16	4	0
15	17	4	5
16	17	5	4
17	20	7	0
18	21	5	0
19	23	7	4
20	27	5	4
21	27	0	4
22	28	3	0
23	29	6	4
24	31	0	4
25	34	7	4
26	39	3	7
27	39	0	7
28	40	6	4
29	41	7	3
30	44	7	4
31	44	0	3
32	44	3	0
33	45	6	3
34	45	7	4
35	48	0	3
36	49	4	0
37	49	6	3
38	50	3	4
39	50	7	3
40	51	3	7
41	51	3	4
42	52	6	3
43	54	3	5
44	56	5	4
45	56	0	4
46	59	6	0
47	62	5	3
48	64	0	3
49	65	4	7
50	65	5	4
51	68	7	5
52	69	0	3
53	71	6	5
54	72	4	7
55	73	6	3
56	78	4	0
57	79	5	3
58	79	7	5
59	84	7	5
60	84	5	6
61	85	5	0
62	86	4	6
63	86	7	6
64	87	5	7
65	90	0	3
66	90	4	3
67	91	3	4
68	92	4	5
69	93	4	3
70	94	3	6
71	96	0	6
72	96	5	3
73	97	4	3
74	99	0	3
75	101	5	4
76	101	3	5
77	103	3	6
78	103	4	7
79	104	5	6
80	105	4	0
81	105	0	6
82	107	6	4
83	108	3	5
84	110	4	7
85	110	5	3
86	113	4	6
87	114	7	5
88	114	7	4
89	115	4	3
90	117	3	7
91	118	6	3
92	118	3	0
93	119	0	7
94	120	6	4
95	120	7	6
96	121	3	5
97	122	4	6
98	124	7	0
99	125	5	4
100	127	3	4
101	127	6	4
102	127	3	6
103	129	4	6
104	130	5	3
105	131	7	3
106	133	0	6
107	135	4	5
108	135	0	3
109	137	3	7
110	138	3	4
111	141	0	7
112	142	7	3
113	143	3	5
114	145	5	4
115	145	3	6
116	146	5	7
117	146	3	4
118	147	6	4
119	152	3	4
120	152	3	5
121	152	7	4
122	153	0	4
123	156	7	0
124	157	3	0
125	158	4	0
126	158	3	6
127	161	3	5
128	162	7	4
129	162	6	4
130	164	5	4
131	166	0	6
132	166	4	7
133	166	5	7
134	166	6	3
135	167	0	4
136	168	4	0
137	168	6	4
138	170	3	4
139	171	0	4
140	172	7	4
141	177	4	5
142	179	6	7
143	181	0	7
144	182	7	6
145	184	3	4
146	187	5	6
147	187	3	4
148	189	0	3
149	190	4	0
150	190	3	0
151	190	4	3
152	192	7	5
153	193	5	3
154	193	5	3
155	194	0	5
156	195	5	4
157	199	4	3
158	199	3	0
159	201	4	3
160	203	6	4
161	203	5	4
162	205	4	6
163	208	6	3
164	210	0	7
165	211	5	3
166	211	6	4
167	211	6	7
168	214	0	7
169	215	5	4
170	217	7	3
171	217	4	5
172	221	4	0
173	222	3	0
174	222	3	6
175	223	4	5
176	224	4	3
177	225	0	4
178	226	0	6
179	228	6	0
180	231	4	5
181	231	0	4
182	231	4	5
183	232	4	6
184	232	5	3
185	233	4	7
186	233	0	3
187	235	0	3
188	235	4	3
189	236	7	4
190	238	3	5
191	239	3	0
192	242	5	7
193	243	6	3
194	243	0	4
195	244	0	7
196	245	5	6
197	245	3	4
198	246	6	4
199	248	4	6
200	250	3	5
201	255	7	5
202	256	0	6
203	261	4	3
204	261	3	7
205	261	3	5
206	263	4	7
207	264	0	4
208	264	4	3
209	264	3	6
210	267	3	4
211	268	3	4
212	268	6	7
213	270	6	3
214	273	5	3
