1
2500
3000
0	3	0	3
1	3	5	0
2	5	4	7
3	7	5	3
4	7	0	4
5	8	7	4
6	10	7	3
7	10	4	6
8	10	7	3
9	11	6	3
10	11	5	0
11	12	6	7
12	12	4	0
13	13	4	6
14	15	0	5
15	17	3	0
16	18	7	5
17	18	7	4
18	20	6	7
19	20	3	5
20	23	3	0
21	26	4	7
22	27	4	3
23	28	6	5
24	28	3	7
25	29	3	6
26	29	4	3
27	30	4	5
28	31	0	3
29	31	4	3
30	31	3	0
31	31	3	6
32	32	6	4
33	35	7	4
34	37	6	7
35	38	0	5
36	38	3	4
37	38	3	4
38	39	5	3
39	41	6	3
40	46	3	6
41	48	3	4
42	50	3	6
43	53	7	4
44	54	6	4
45	54	0	4
46	56	5	7
47	58	0	3
48	61	6	3
49	64	0	4
50	64	4	3
51	64	3	6
52	65	7	6
53	66	7	5
54	68	7	4
55	68	6	5
56	69	4	7
57	70	3	4
58	71	3	4
59	72	4	6
60	72	3	6
61	74	4	0
62	75	7	4
63	76	4	0
64	76	5	6
65	77	4	3
66	77	6	3
67	80	3	0
68	80	0	3
69	81	6	4
70	81	0	3
71	84	4	3
72	85	3	4
73	86	5	7
74	86	7	5
75	87	7	3
76	90	7	3
77	91	3	4
78	92	0	4
79	93	0	3
80	94	0	3
81	94	6	0
82	97	3	7
83	99	6	4
84	99	7	0
85	99	0	3
86	100	3	4
87	102	4	3
88	103	3	6
89	103	4	6
90	104	5	4
91	106	3	5
92	107	4	3
93	107	3	4
94	108	3	7
95	108	4	7
96	109	3	0
97	110	6	3
98	111	3	7
99	112	6	4
100	112	4	6
101	113	5	3
102	113	4	0
103	114	0	3
104	117	5	4
105	117	3	6
106	118	4	7
107	118	3	6
108	118	4	3
109	119	4	3
110	120	4	5
111	120	0	4
112	121	0	4
113	122	4	6
114	123	4	0
115	123	6	4
116	126	0	7
117	127	7	4
118	128	4	0
119	129	7	6
120	130	4	6
121	131	4	0
122	132	4	7
123	133	5	6
124	134	4	6
125	136	3	4
126	137	4	5
127	137	3	4
128	139	7	3
129	141	4	3
130	141	3	4
131	141	3	5
132	142	4	3
133	144	5	3
134	147	4	7
135	148	4	7
136	149	4	0
137	149	3	6
138	150	0	4
139	150	3	4
140	151	6	7
141	153	3	6
142	154	4	5
143	155	7	5
144	155	7	0
145	156	4	7
146	156	7	6
