1
2500
3000
0	0	6	3
1	1	5	3
2	6	3	4
3	6	7	3
4	7	4	0
5	8	5	0
6	11	5	3
7	11	7	5
8	12	7	4
9	14	6	5
10	15	4	5
11	18	6	4
12	19	0	3
13	19	4	3
14	19	0	4
15	20	6	5
16	22	0	7
17	24	0	4
18	24	6	3
19	29	5	6
20	31	3	5
21	32	3	4
22	32	4	3
23	34	3	5
24	35	0	7
25	35	5	6
26	36	4	5
27	36	4	6
28	38	0	4
29	41	3	6
30	41	7	3
31	42	5	7
32	43	3	4
33	44	3	0
34	44	4	5
35	44	6	3
36	44	7	5
37	45	4	7
38	45	5	4
39	46	4	6
40	48	3	6
41	49	4	3
42	49	0	5
43	51	7	6
44	52	5	6
45	53	4	3
46	53	3	4
47	53	3	5
48	54	0	3
49	56	3	0
50	57	3	6
51	57	5	4
52	63	4	3
53	64	7	0
54	64	7	0
55	64	6	3
56	66	4	6
57	69	3	5
58	69	7	6
59	71	3	7
60	72	5	4
61	72	3	4
62	73	4	6
63	75	5	3
64	76	4	3
65	79	0	3
66	80	4	0
67	80	4	3
68	80	6	5
69	81	5	4
70	82	6	3
71	83	6	5
72	86	4	7
73	87	4	3
74	89	3	7
75	89	4	7
76	90	4	5
77	91	3	6
78	92	3	6
79	92	3	0
80	94	4	7
81	95	5	3
82	97	3	4
83	98	7	4
84	101	4	0
85	102	3	4
86	104	5	0
87	104	6	4
88	106	4	0
89	106	3	5
90	106	3	4
91	106	0	3
92	108	3	6
93	109	4	6
94	112	6	3
95	114	4	7
96	116	6	0
97	117	7	4
98	117	4	3
99	119	3	4
100	120	5	0
101	121	5	3
102	123	5	3
103	127	3	6
104	127	7	6
105	128	3	7
106	129	7	4
107	130	6	4
108	134	3	4
109	135	0	4
110	135	0	3
111	135	0	7
112	135	5	4
113	137	4	0
114	140	6	7
115	142	5	6
116	142	4	0
117	142	3	5
118	143	3	4
119	145	4	3
120	146	3	4
121	146	3	7
122	147	4	3
123	147	0	6
124	150	3	5
125	150	7	3
126	152	0	7
127	155	4	5
128	155	4	5
129	155	6	0
130	156	4	3
131	156	6	0
132	164	4	5
133	167	7	4
134	169	4	3
135	170	7	6
136	171	4	6
137	172	0	5
138	175	7	6
139	176	0	4
140	179	5	4
141	181	4	5
142	181	6	3
143	185	7	3
144	185	7	3
145	186	5	7
146	187	7	5
147	188	6	3
148	190	7	4
149	193	5	3
150	193	3	5
151	199	6	0
152	200	3	7
153	200	4	3
154	201	3	0
155	202	6	3
156	203	3	5
157	204	5	3
158	206	4	3
159	206	4	3
160	208	3	4
161	208	0	3
162	208	7	5
163	209	4	0
164	210	4	3
165	212	0	5
166	214	0	4
167	215	6	3
168	215	4	5
169	219	3	6
170	220	5	6
171	220	4	7
172	220	4	5
173	221	0	3
174	224	7	4
175	224	3	0
176	225	3	0
177	226	4	3
178	227	4	3
179	229	3	7
180	232	3	7
181	232	6	3
182	233	4	3
183	233	3	4
184	234	4	7
185	235	3	4
186	235	4	0
187	236	4	7
188	236	0	7
189	237	6	5
190	237	4	6
191	240	0	4
192	243	3	4
193	244	4	7
194	249	4	0
195	250	7	4
196	250	6	4
197	250	4	3
198	254	3	0
199	254	6	3
200	256	4	0
201	257	5	4
202	259	5	4
203	262	3	4
204	263	3	0
205	264	7	3
206	270	0	3
207	270	4	6
208	274	7	4
209	275	4	7
210	275	3	4
211	277	5	0
212	281	7	3
213	284	3	5
214	285	4	3
215	286	5	3
216	287	5	4
217	287	5	0
218	291	7	0
219	292	0	6
220	292	4	3
221	294	7	4
222	294	5	3
223	294	3	7
224	295	4	3
225	296	0	4
226	297	4	7
227	297	3	5
228	301	4	7
229	301	0	3
230	302	0	5
231	303	4	5
232	303	6	3
233	305	6	3
234	307	0	7
235	308	0	4
236	308	5	6
237	309	0	6
238	312	5	4
239	313	3	4
