1
2500
3000
0	0	7	0
1	0	3	6
2	0	3	0
3	0	3	6
4	1	7	6
5	2	3	4
6	4	0	4
7	4	4	6
8	5	4	5
9	7	3	7
10	10	0	5
11	10	6	3
12	13	4	3
13	14	3	4
14	14	3	4
15	15	0	6
16	18	3	4
17	19	3	7
18	20	4	5
19	22	7	4
20	25	7	4
21	27	4	3
22	29	3	4
23	31	0	3
24	31	4	6
25	32	6	4
26	32	0	6
27	33	4	3
28	33	0	3
29	34	3	5
30	35	4	6
31	36	4	0
32	39	3	4
33	40	4	5
34	40	7	3
35	41	6	4
36	41	0	6
37	41	6	4
38	43	5	4
39	43	6	5
40	45	4	0
41	47	7	5
42	49	3	0
43	51	0	3
44	51	5	6
45	55	5	3
46	56	6	4
47	56	3	4
48	57	3	6
49	61	4	3
50	62	6	3
51	66	3	0
52	67	6	7
53	70	3	4
54	71	3	4
55	71	0	6
56	72	4	3
57	72	6	5
58	73	6	4
59	73	4	3
60	74	5	3
61	75	5	0
62	75	5	6
63	75	7	4
64	75	5	0
65	77	3	6
66	77	6	3
67	79	5	4
68	82	4	0
69	82	5	6
70	83	3	4
71	84	0	4
72	84	4	6
73	86	0	7
74	87	0	3
75	88	4	3
76	89	3	5
77	90	6	7
78	92	4	6
79	93	3	6
80	94	5	7
81	94	5	6
82	95	4	7
83	96	4	5
84	98	4	0
85	98	6	0
86	104	3	0
87	104	3	7
88	104	0	4
89	106	7	3
90	106	6	3
91	107	4	3
92	108	7	4
93	108	7	5
94	109	5	3
95	110	4	0
96	110	3	5
97	111	0	3
98	111	4	0
99	111	5	0
100	111	0	4
101	112	0	4
102	114	3	0
103	115	4	0
104	115	4	3
105	116	3	4
106	116	5	4
107	122	5	6
108	123	5	4
109	124	6	0
110	124	4	3
111	126	4	0
112	126	3	4
113	127	0	5
114	128	4	3
115	128	7	4
116	129	5	7
117	129	6	3
118	130	3	4
119	130	3	5
120	131	6	0
121	131	3	7
122	132	6	5
123	133	5	6
124	134	3	0
125	134	3	5
126	134	0	4
127	135	3	0
128	135	4	5
129	135	4	3
130	136	5	0
131	138	4	3
132	138	4	0
133	138	5	4
134	140	5	6
135	141	7	4
136	145	4	5
137	145	4	6
138	149	4	5
139	149	4	3
140	153	4	5
141	153	3	4
142	154	3	6
143	155	7	0
144	155	3	7
145	156	4	6
146	158	3	4
147	158	4	6
148	159	3	0
149	159	4	7
150	160	7	0
151	162	3	4
152	162	4	6
153	163	3	5
154	163	3	7
155	164	0	5
156	165	4	3
157	166	3	7
158	167	3	0
159	169	7	4
160	170	0	4
161	171	3	0
162	172	7	0
163	172	4	7
164	172	4	3
165	175	6	4
166	178	5	3
167	178	7	3
168	180	6	4
169	181	6	5
170	181	4	3
171	182	7	5
172	182	3	6
173	183	0	5
174	185	6	4
175	185	0	7
176	187	5	7
177	187	7	6
178	188	3	0
179	191	5	0
180	191	5	0
181	192	7	0
182	192	6	3
183	192	7	3
184	192	7	3
185	192	4	6
186	194	0	5
187	195	7	6
188	195	6	5
189	196	4	5
190	197	4	7
191	197	5	3
192	198	6	3
193	200	7	0
194	201	7	4
195	207	0	6
196	211	5	6
197	211	3	4
198	213	3	0
199	214	7	6
200	215	6	7
201	218	3	6
202	219	6	3
203	220	3	4
204	221	4	0
205	221	6	3
206	222	5	4
207	224	4	3
208	224	3	0
209	228	5	4
210	228	6	4
211	229	0	7
212	230	6	4
213	231	7	5
214	232	0	5
215	235	5	3
216	235	3	5
217	236	6	5
218	239	3	7
219	240	4	6
220	240	6	5
221	241	7	5
222	241	3	5
223	242	7	3
224	243	4	6
225	243	3	0
226	244	0	7
227	246	4	3
228	247	4	3
229	250	5	3
230	250	5	3
231	250	6	3
232	250	0	3
233	253	4	7
234	253	4	3
235	254	4	3
236	255	6	4
237	256	5	4
238	257	4	0
239	258	5	4
240	259	5	6
241	259	3	7
242	260	4	5
243	263	7	5
244	264	3	4
245	266	5	7
246	267	4	5
247	269	3	5
248	271	3	5
249	271	3	5
250	271	4	5
251	271	7	4
252	271	4	5
253	272	6	0
254	272	3	4
255	272	0	5
256	274	7	4
257	275	3	6
258	279	4	6
259	279	3	7
260	279	5	4
261	280	7	3
262	281	6	4
263	281	6	3
264	282	6	4
265	284	3	0
266	285	6	0
267	286	7	6
268	287	3	0
269	289	0	7
270	289	3	5
271	289	6	5
272	289	0	5
273	292	7	6
274	294	7	4
275	294	3	6
276	297	3	7
277	298	5	3
278	298	0	6
279	298	7	0
280	298	5	6
281	300	3	5
282	300	6	4
283	302	6	3
284	302	3	4
285	303	4	6
286	303	3	4
287	305	4	7
288	305	7	6
289	306	3	6
290	310	7	4
291	311	3	4
292	312	0	4
293	316	4	6
294	317	3	4
295	317	3	7
296	318	0	7
297	320	4	7
298	320	3	7
299	322	3	6
300	323	4	5
301	326	3	4
302	326	7	4
303	327	4	6
304	328	7	5
305	328	3	7
306	329	3	7
307	329	5	4
308	330	0	6
309	331	3	0
310	333	6	5
311	334	7	3
312	335	0	4
313	336	0	3
314	336	3	4
315	337	6	4
316	337	3	0
317	337	5	7
318	337	7	3
319	337	4	6
320	338	4	3
321	342	3	6
322	343	3	0
323	343	3	6
324	344	7	3
325	344	7	5
326	346	7	3
327	347	6	3
328	348	7	0
329	348	4	3
330	350	4	0
331	354	3	7
332	355	5	4
333	357	3	7
334	357	3	5
335	358	3	7
336	360	4	6
337	362	6	3
338	365	3	5
339	366	4	6
340	367	4	6
341	372	4	7
342	372	6	5
343	373	4	3
344	373	0	4
345	374	3	6
346	378	0	4
347	381	3	0
348	383	3	6
349	384	3	4
350	385	4	3
351	386	0	6
352	387	4	5
353	387	4	6
354	389	3	6
355	393	3	5
356	394	5	4
357	395	3	4
358	397	7	5
359	398	4	3
360	398	6	0
361	399	3	0
362	402	4	3
363	403	3	0
364	403	6	5
365	404	3	7
366	404	5	3
367	404	4	3
368	406	4	5
369	408	4	3
370	408	4	7
371	411	0	7
372	411	4	6
373	412	7	5
374	412	3	5
375	412	5	4
376	412	5	7
377	413	0	6
378	413	5	3
379	414	6	4
380	415	4	7
381	415	4	3
382	415	3	0
383	415	4	0
384	416	0	3
385	418	3	4
386	418	0	4
387	420	0	5
388	420	6	5
389	421	5	6
390	422	6	5
391	423	5	3
392	424	0	3
393	424	6	4
394	425	5	4
395	426	3	4
396	428	5	3
397	428	0	5
398	429	4	3
399	429	0	5
400	430	4	3
401	430	5	6
402	430	3	4
403	432	4	0
404	433	7	3
405	433	6	4
406	434	0	4
407	436	4	3
408	436	0	4
409	438	4	3
410	438	6	3
411	439	3	6
412	439	6	5
413	440	3	7
414	440	4	5
415	444	4	7
416	446	3	5
417	447	3	0
418	448	5	3
419	449	3	4
420	451	5	3
421	451	6	4
422	451	6	4
423	452	6	0
424	454	6	7
425	455	7	4
426	457	5	6
427	458	7	5
428	460	3	4
429	461	7	0
430	461	0	4
431	467	4	0
432	468	3	5
433	470	0	6
434	471	3	4
435	473	4	3
436	473	5	4
437	481	4	3
438	485	3	4
439	486	6	3
440	487	3	5
441	489	6	5
442	491	4	5
443	493	5	4
444	494	3	7
445	497	4	5
446	497	0	3
447	500	3	5
448	500	7	5
449	501	4	3
450	501	7	6
451	504	4	0
452	506	3	6
453	509	6	4
454	511	4	0
455	512	7	6
456	513	5	4
457	517	0	6
458	517	4	0
459	517	6	7
460	518	0	3
461	521	4	7
462	521	3	4
463	524	0	7
464	524	4	0
465	526	0	3
466	529	6	4
467	530	5	4
468	530	4	0
469	535	7	0
470	535	0	5
471	536	4	6
472	536	3	6
473	537	4	3
474	539	4	3
475	540	4	3
476	540	5	6
477	543	3	4
478	546	3	5
479	548	6	4
480	549	7	3
481	549	4	7
482	550	5	3
483	551	7	5
484	552	7	4
485	552	0	5
486	553	7	3
487	553	3	5
488	556	6	7
489	557	3	4
490	557	0	5
491	557	0	3
492	557	0	5
493	559	3	4
494	560	5	4
495	562	7	3
496	563	4	0
497	564	4	3
498	565	7	6
499	565	3	4
500	570	5	3
501	570	0	3
502	571	0	6
503	571	0	3
504	573	7	4
505	574	3	4
506	575	4	5
507	577	4	5
508	577	7	3
509	578	6	4
510	578	4	6
511	578	7	4
512	579	6	5
513	580	5	4
514	580	3	0
515	580	4	0
516	581	0	4
517	582	4	0
518	582	0	3
519	582	4	0
520	582	3	6
521	584	5	3
522	585	5	7
523	585	7	3
524	586	3	4
525	586	4	6
526	586	0	3
527	587	4	3
528	587	4	5
529	587	7	4
530	590	5	3
531	591	6	5
532	592	3	4
533	595	4	7
534	599	4	3
535	599	6	7
536	599	4	3
537	601	6	4
538	601	7	4
539	602	6	3
540	607	4	3
541	608	4	7
542	609	3	7
543	610	3	0
544	612	6	0
545	613	6	3
546	614	6	3
547	617	4	0
548	617	5	4
549	618	4	3
550	618	4	5
551	620	5	0
552	623	3	4
553	623	4	7
554	624	5	7
555	628	3	6
556	629	3	4
557	629	3	6
558	631	4	3
559	633	6	0
560	633	3	5
561	635	4	7
562	636	5	3
563	636	3	0
564	638	4	5
565	638	4	0
566	639	3	4
567	640	3	7
568	640	5	3
569	640	5	4
570	641	4	3
571	641	7	5
572	641	4	6
573	642	0	4
574	644	4	0
575	645	7	3
576	646	4	6
577	647	7	6
578	650	4	7
579	652	0	7
580	653	3	0
581	653	4	3
582	653	4	0
583	653	3	7
584	656	4	7
585	658	4	7
586	661	0	6
587	662	5	0
588	663	4	3
589	663	0	3
590	664	3	5
591	664	0	4
592	666	3	4
593	670	3	4
594	670	4	5
595	670	6	3
596	672	5	4
597	674	0	7
598	676	6	7
599	677	7	5
600	677	4	7
601	678	7	6
602	678	0	3
603	679	3	5
604	680	3	0
605	681	3	4
606	681	3	4
607	681	6	7
608	683	0	3
609	684	5	6
610	686	3	6
611	687	3	4
612	687	7	3
613	688	4	6
614	692	4	7
615	692	3	4
616	692	7	3
617	693	4	0
618	694	4	7
619	694	3	5
620	694	7	4
621	694	3	4
622	696	0	7
623	697	4	3
624	698	4	7
625	700	7	4
626	701	6	3
627	703	0	5
628	704	6	4
629	704	3	0
630	706	4	6
631	707	4	3
632	708	7	4
633	709	3	4
634	709	6	4
635	709	6	7
636	710	5	6
637	710	6	7
638	711	7	3
639	714	6	7
640	716	5	4
641	719	4	5
642	721	3	0
643	722	7	5
644	722	0	3
645	724	3	4
646	725	3	7
647	727	3	4
648	727	3	5
649	727	3	5
650	729	3	4
651	729	4	3
652	730	3	4
653	731	0	7
654	732	4	6
655	736	4	3
656	736	3	5
657	737	6	7
658	737	3	5
659	739	3	6
660	740	0	3
661	741	6	4
662	741	3	0
663	742	6	4
664	743	4	7
665	744	6	4
666	744	0	5
667	745	6	4
668	745	3	4
669	745	5	7
670	748	0	4
671	749	6	3
672	749	7	3
673	751	4	5
674	751	4	5
675	754	6	4
676	754	3	4
677	754	4	7
678	757	6	4
679	759	6	5
680	760	6	4
681	761	5	3
682	762	4	3
683	763	6	3
684	765	3	6
685	766	3	7
686	768	4	6
687	769	7	3
688	770	4	3
689	770	6	4
690	772	5	7
691	773	4	0
692	773	6	3
693	775	4	0
694	775	3	4
695	776	0	4
696	780	6	3
697	780	4	7
698	782	4	0
699	782	4	3
700	783	4	7
701	784	0	3
702	784	0	4
703	786	7	6
704	787	6	4
705	788	5	3
706	789	4	3
707	789	6	3
708	789	7	6
709	790	4	0
710	790	4	6
711	791	7	5
712	792	0	6
713	792	0	3
714	797	3	4
715	798	0	3
716	798	0	5
717	801	7	6
718	802	4	3
719	804	3	7
720	804	0	6
721	806	5	3
722	808	5	3
723	812	5	0
724	814	3	6
725	815	4	6
726	817	7	3
727	817	6	7
728	819	4	0
729	820	4	3
730	822	4	7
731	825	3	0
732	828	3	6
733	829	3	4
734	833	6	3
735	834	7	6
736	837	4	6
737	837	5	0
738	841	4	3
739	841	4	3
740	842	3	4
741	842	7	5
742	843	4	3
743	844	7	3
744	848	6	7
745	850	6	5
746	851	4	0
747	853	3	7
748	853	3	7
749	855	0	6
750	855	5	6
751	857	3	7
752	859	3	4
753	859	4	6
754	862	4	7
755	863	4	7
756	863	6	5
757	865	6	5
758	865	3	7
759	866	3	6
760	866	4	3
761	867	4	3
762	868	3	4
763	869	3	6
764	869	3	0
765	870	7	4
766	870	7	4
767	871	6	4
768	874	0	4
769	875	3	4
770	875	4	0
771	876	7	0
772	878	5	4
773	884	3	5
774	887	5	3
775	887	7	3
776	888	3	4
777	890	4	7
778	891	4	0
779	892	4	3
780	894	4	3
781	894	3	5
782	897	4	3
783	897	7	6
784	898	5	7
785	898	6	5
786	899	4	0
787	900	0	3
788	904	6	4
789	904	3	5
790	905	5	4
791	906	0	3
792	907	4	3
793	909	4	0
794	909	4	7
795	910	3	7
796	910	0	3
797	911	3	0
798	911	4	3
799	913	7	0
800	913	6	3
801	914	0	7
802	916	5	6
803	919	3	6
804	920	4	6
805	920	4	7
806	921	6	0
807	921	4	3
808	922	0	6
809	924	4	3
810	925	5	4
811	925	4	3
812	927	5	4
813	929	3	6
814	929	3	5
815	934	7	3
816	936	4	5
817	937	4	6
818	937	3	4
819	938	4	3
820	938	4	6
821	938	4	0
822	938	5	7
823	939	4	0
824	940	7	6
825	940	3	6
826	942	4	6
827	942	3	4
828	944	7	5
829	945	4	7
830	947	4	7
831	947	3	4
832	947	3	6
833	948	6	5
834	949	4	0
835	949	7	4
836	951	5	6
837	952	6	7
838	952	7	6
839	952	6	4
840	953	4	0
841	953	3	7
842	956	3	6
843	956	6	7
844	956	4	5
845	959	3	0
846	959	5	4
847	960	7	3
848	962	7	3
849	963	3	6
850	963	0	4
851	965	6	0
852	967	3	4
853	969	6	0
854	974	6	7
855	977	7	4
856	979	5	3
857	982	7	4
858	984	4	0
859	985	4	7
860	988	4	3
861	990	4	3
862	990	5	7
863	990	5	4
864	992	3	5
865	993	7	0
866	993	3	5
867	994	0	3
868	994	4	0
869	996	0	6
870	996	5	7
871	998	5	7
872	998	3	5
873	999	4	0
874	1000	0	3
875	1001	4	3
876	1002	0	7
877	1002	3	5
878	1007	5	3
879	1010	4	3
880	1010	6	4
881	1012	3	7
882	1012	6	3
883	1014	0	5
884	1015	7	5
885	1016	4	5
886	1016	6	3
887	1016	7	6
888	1019	3	4
889	1019	3	0
890	1019	4	0
891	1022	5	3
892	1023	3	0
893	1024	5	4
894	1026	6	7
895	1027	4	5
896	1027	6	5
897	1031	5	3
898	1033	4	3
899	1033	7	0
900	1034	0	5
901	1035	4	7
902	1036	4	3
903	1037	3	5
904	1037	6	4
905	1037	5	4
906	1039	5	3
907	1044	3	6
908	1045	3	0
909	1048	5	6
910	1048	6	4
911	1051	4	3
912	1051	7	3
913	1051	7	6
914	1052	3	6
915	1052	4	5
916	1055	7	3
917	1055	4	5
918	1057	6	3
919	1057	0	3
920	1058	7	3
921	1059	4	0
922	1061	4	3
923	1061	5	4
924	1062	3	0
925	1066	6	3
926	1067	7	5
927	1068	4	6
928	1069	4	0
929	1070	4	5
930	1073	5	4
931	1075	4	0
932	1075	6	3
933	1077	6	7
934	1077	3	0
935	1078	6	4
936	1079	4	7
937	1083	0	5
938	1084	4	3
939	1090	7	4
940	1090	3	4
941	1092	3	7
942	1092	6	4
943	1093	3	0
944	1095	4	6
945	1096	5	7
946	1096	0	4
947	1098	7	6
948	1099	3	6
949	1099	5	6
950	1099	3	0
951	1100	4	6
952	1101	7	5
953	1102	5	3
954	1102	6	7
955	1104	7	5
956	1104	5	3
957	1106	3	5
958	1106	3	7
959	1106	3	4
960	1108	7	5
961	1109	3	5
962	1109	0	7
963	1110	4	5
964	1111	5	7
965	1111	6	0
966	1113	3	4
967	1113	7	6
968	1114	3	4
969	1115	4	0
970	1116	3	4
971	1116	5	4
972	1118	3	4
973	1118	5	4
974	1118	5	7
975	1122	3	4
976	1123	3	6
977	1123	3	0
978	1123	0	6
979	1123	5	7
980	1124	4	5
981	1128	0	4
982	1128	6	3
983	1128	7	3
984	1128	3	0
985	1128	5	6
986	1130	3	0
987	1130	0	4
988	1131	6	0
989	1133	3	0
990	1133	3	4
991	1136	7	6
992	1136	3	4
993	1139	4	3
994	1140	0	4
995	1140	4	7
996	1141	5	0
997	1142	4	3
998	1143	3	4
999	1143	4	3
1000	1145	4	3
1001	1145	7	4
1002	1146	4	0
1003	1147	6	3
1004	1148	4	5
1005	1150	0	5
1006	1150	3	4
1007	1151	3	4
1008	1152	4	3
1009	1154	4	3
1010	1155	6	4
1011	1158	4	7
1012	1159	6	4
1013	1160	3	0
1014	1161	6	4
1015	1161	4	3
1016	1163	0	4
1017	1165	4	6
1018	1166	4	0
1019	1166	7	0
1020	1167	3	5
1021	1168	5	4
1022	1168	3	7
1023	1168	3	5
1024	1169	3	5
1025	1175	4	3
1026	1178	3	6
1027	1179	4	3
1028	1180	4	7
1029	1181	5	7
1030	1182	4	6
1031	1182	7	6
1032	1182	0	5
1033	1182	3	0
1034	1183	4	3
1035	1189	4	0
1036	1189	0	7
1037	1190	4	3
1038	1190	6	7
1039	1191	6	3
1040	1192	4	3
1041	1192	7	3
1042	1194	7	4
1043	1196	5	6
1044	1197	0	4
