1
2500
3000
0	0	3	0
1	0	0	4
2	2	4	3
3	2	4	3
4	3	5	6
5	3	7	0
6	5	0	6
7	7	4	6
8	7	4	7
9	8	7	4
10	9	4	6
11	9	5	4
12	10	3	7
13	12	4	6
14	12	4	6
15	15	6	4
16	16	3	7
17	17	7	0
18	18	4	5
19	20	7	5
20	20	5	7
21	21	0	4
22	22	3	7
23	23	3	6
24	25	3	7
25	27	4	3
26	29	0	4
27	30	7	4
28	31	6	3
29	31	5	0
30	34	5	4
31	35	6	4
32	37	7	3
33	40	4	6
34	41	3	6
35	43	3	4
36	45	3	7
37	45	5	4
38	46	4	5
39	47	4	7
40	50	5	0
41	50	7	4
42	51	3	5
43	53	5	0
44	53	4	6
45	53	6	4
46	56	4	3
47	56	7	4
48	56	3	4
49	56	3	5
50	56	3	4
51	58	3	6
52	58	5	7
53	58	3	7
54	60	0	4
55	60	6	5
56	62	5	3
57	62	4	5
58	63	5	0
59	63	3	4
60	64	4	6
61	65	5	4
62	66	4	7
63	68	7	5
64	68	4	0
65	69	4	7
66	69	6	3
67	71	7	3
68	72	3	6
69	74	4	5
70	75	4	7
71	75	4	7
72	76	3	7
73	76	4	3
74	77	6	3
75	78	4	3
76	79	3	0
77	80	5	6
78	80	3	5
79	81	7	3
80	83	4	3
81	84	6	4
82	84	3	6
83	85	4	5
84	86	5	3
85	86	4	5
86	88	7	0
87	89	4	0
88	90	4	6
89	91	4	7
90	91	0	4
91	92	4	6
92	93	5	6
93	94	3	5
94	94	3	0
95	95	6	7
96	98	4	3
97	99	4	3
98	99	3	7
99	102	6	3
100	102	0	4
101	103	3	0
102	104	3	5
103	104	6	7
104	105	5	6
105	107	4	3
106	107	4	3
107	107	7	0
108	107	6	0
109	107	0	4
110	108	7	4
111	109	5	3
112	109	3	0
113	111	0	4
114	113	7	4
115	113	4	3
116	113	7	3
117	115	3	4
118	116	3	4
119	116	6	0
120	117	6	7
121	117	4	7
122	118	7	4
123	118	6	7
124	119	4	7
125	121	7	0
126	123	0	4
127	124	0	3
128	124	4	7
129	125	5	7
130	127	4	5
131	127	6	3
132	128	7	0
133	128	3	7
134	128	6	3
135	129	3	6
136	129	0	4
137	130	7	4
138	132	6	3
139	133	6	7
140	134	6	7
141	135	0	4
142	138	6	5
143	139	3	4
144	139	6	7
145	140	7	5
146	143	0	3
147	143	4	6
148	144	4	0
149	145	4	0
150	145	0	3
151	145	4	7
152	147	0	5
153	147	7	6
154	149	4	7
155	150	0	3
156	151	4	5
157	152	6	4
158	152	4	5
159	157	0	4
160	158	6	4
161	161	3	0
162	165	4	7
163	166	4	0
164	166	4	3
165	167	7	4
166	172	3	4
167	173	3	7
168	175	3	4
169	175	7	4
170	176	6	3
171	176	0	3
172	177	7	4
173	177	7	5
174	179	4	3
175	181	7	4
176	185	3	6
177	186	6	0
178	186	6	4
179	187	3	5
180	188	6	4
181	189	4	3
182	190	3	0
183	191	7	3
184	196	4	7
185	196	4	3
186	196	3	4
187	198	6	4
188	199	0	4
189	199	3	7
190	199	6	5
191	203	4	6
192	204	4	7
193	204	7	3
194	204	5	3
195	204	3	7
196	208	4	6
197	209	4	3
198	210	5	4
199	211	5	4
200	211	0	6
201	212	6	4
202	213	5	4
203	215	4	7
204	216	5	3
205	217	5	3
206	218	3	4
207	218	5	0
208	218	3	6
209	221	6	3
210	223	4	5
211	223	5	0
212	223	7	0
213	224	6	3
214	225	5	4
215	225	4	0
216	226	0	3
217	226	4	5
218	226	0	7
219	227	0	5
220	227	3	6
221	230	5	6
222	231	7	6
223	233	5	3
224	235	7	4
225	236	7	3
226	238	7	5
227	238	5	0
228	239	3	0
229	240	3	4
230	240	3	6
231	241	4	7
232	242	7	5
233	242	0	5
234	243	4	7
235	243	4	3
236	246	4	3
237	247	4	3
238	248	3	4
239	248	5	3
240	250	0	4
241	254	6	0
242	254	3	7
243	255	0	4
244	256	3	6
245	256	4	3
246	256	4	7
247	258	6	3
248	259	4	7
249	263	5	3
250	263	0	3
251	264	3	6
252	265	4	3
253	265	0	4
254	267	3	7
255	269	4	7
256	270	4	5
257	272	5	4
258	273	7	0
259	273	7	6
260	275	6	0
261	275	4	5
262	277	6	0
263	277	7	6
264	277	3	4
265	279	3	7
266	279	6	4
267	282	7	0
268	282	7	4
269	282	3	4
270	283	4	0
271	285	7	0
272	287	7	5
273	288	6	0
274	290	0	3
275	290	6	0
276	292	4	3
277	295	4	6
278	297	0	4
279	298	4	7
280	299	4	3
281	299	3	5
282	300	4	6
283	302	7	6
284	306	6	7
285	306	5	6
286	307	3	6
287	308	3	7
288	308	4	3
289	310	3	4
290	310	6	7
291	312	4	0
292	315	3	4
293	315	6	0
294	316	6	5
295	318	7	5
296	320	3	5
297	321	4	3
298	323	3	4
299	325	4	6
300	325	3	7
301	326	5	4
302	326	7	6
303	327	6	5
304	327	5	4
305	330	5	7
306	331	5	0
307	335	4	3
308	335	7	3
309	335	7	4
310	337	4	7
311	340	0	3
312	341	3	4
313	345	3	4
314	345	3	7
315	345	3	5
316	346	6	0
317	346	3	5
318	346	5	0
319	347	4	3
320	348	7	3
321	348	0	4
322	349	3	4
323	349	4	7
324	350	3	4
325	354	0	4
326	355	7	3
327	357	0	3
328	358	7	4
329	359	0	3
330	362	6	0
331	363	5	3
332	364	6	4
333	365	3	4
334	366	5	4
335	366	3	0
336	367	4	3
337	368	3	6
338	371	0	3
339	371	4	3
340	372	6	4
341	373	6	5
342	374	5	4
343	375	5	4
344	377	3	6
345	380	3	4
346	381	4	3
347	382	5	6
348	384	0	3
349	387	4	3
350	388	4	3
351	389	3	7
352	390	3	0
353	392	4	3
354	393	4	0
355	395	7	3
356	395	5	4
357	396	6	3
358	396	6	3
359	396	3	7
360	400	5	4
361	402	4	3
362	406	3	4
363	406	3	4
364	408	5	7
365	412	0	6
366	413	4	0
367	414	3	4
368	414	4	6
369	416	3	7
370	416	0	3
371	417	5	3
372	423	3	6
373	424	4	0
374	424	3	6
375	424	5	6
376	425	0	4
377	426	5	7
378	426	4	3
379	430	4	5
380	431	6	3
381	432	0	4
382	432	0	3
383	433	0	4
384	433	5	6
385	434	0	5
386	434	4	0
387	436	0	7
388	436	6	0
389	437	7	0
390	438	6	7
391	439	3	5
392	440	6	5
393	442	4	0
394	444	4	3
395	444	3	0
396	445	3	7
397	446	5	3
398	447	7	4
399	447	3	0
400	447	3	4
401	449	0	4
402	450	4	7
403	452	5	3
404	453	0	4
405	453	3	5
406	454	5	6
407	454	6	7
408	457	4	3
409	458	4	3
410	460	7	5
411	461	3	4
412	463	3	4
413	465	5	4
414	467	3	6
415	469	0	3
416	469	0	4
417	470	4	5
418	471	6	4
419	472	0	7
420	474	7	5
421	474	5	4
422	476	0	6
