1
2500
3000
0	2	3	6
1	3	4	0
2	4	3	6
3	4	3	4
4	7	7	3
5	7	3	0
6	9	5	4
7	9	5	3
8	11	3	0
9	11	0	3
10	13	6	4
11	15	4	5
12	15	6	3
13	16	4	3
14	16	0	7
15	18	4	0
16	18	3	0
17	19	3	4
18	20	4	3
19	21	5	6
20	23	3	0
21	24	0	4
22	27	3	0
23	28	4	6
24	28	6	3
25	29	4	5
26	29	6	0
27	30	6	0
28	32	5	0
29	32	0	3
30	33	4	3
31	34	7	4
32	36	3	4
33	37	5	4
34	40	4	5
35	40	6	5
36	41	6	4
37	42	3	4
38	43	3	6
39	44	0	6
40	44	5	3
41	45	4	3
42	46	3	4
43	47	4	5
44	49	6	0
45	52	5	0
46	52	4	7
47	56	5	4
48	56	3	4
49	56	6	3
50	59	4	3
51	59	5	0
52	60	6	3
53	63	5	7
54	65	7	0
55	67	0	3
56	68	4	3
57	68	3	0
58	71	3	4
59	71	5	4
60	75	4	7
61	75	0	5
62	76	4	3
63	79	3	6
64	79	5	3
65	80	4	5
66	81	7	4
67	81	6	7
68	82	4	6
69	84	0	7
70	84	3	0
71	85	3	4
72	86	4	7
73	87	6	3
74	87	6	3
75	87	0	4
76	89	4	7
77	90	3	5
78	90	3	6
79	90	4	0
80	91	4	3
81	91	3	0
82	91	3	4
83	93	3	4
84	93	4	3
85	93	3	5
86	93	4	7
87	95	3	5
88	96	5	4
89	96	6	4
90	96	3	4
91	97	3	4
92	97	7	4
93	99	3	7
94	103	3	5
95	103	0	6
96	104	5	4
97	105	0	7
98	105	6	3
99	107	4	7
100	110	0	4
101	110	7	3
102	111	3	4
103	111	5	0
104	111	4	0
105	111	3	4
106	112	3	7
107	113	3	6
108	113	4	6
109	113	5	6
110	114	3	5
111	117	4	3
112	117	7	5
113	120	0	6
114	122	0	4
115	122	5	0
116	123	6	4
117	123	3	7
118	123	3	7
119	123	3	4
120	124	0	4
121	129	4	3
122	129	0	4
123	130	4	5
124	131	4	5
125	131	3	7
126	133	6	4
127	134	4	6
128	135	0	4
129	135	0	6
130	137	4	6
131	138	4	7
132	138	6	3
133	140	0	5
134	140	7	3
135	141	0	7
136	142	4	6
137	142	4	3
138	144	4	5
139	144	0	7
140	146	4	7
141	146	0	7
142	146	6	4
143	147	6	0
144	151	3	4
145	151	4	3
146	152	3	5
147	152	3	4
148	155	3	4
149	156	6	4
150	156	3	0
151	157	3	5
152	157	3	4
153	162	7	4
154	164	4	7
155	164	4	3
156	164	0	3
157	166	6	4
158	167	7	4
159	169	5	4
160	170	0	7
161	180	4	3
162	181	4	0
163	181	7	4
164	182	3	7
165	182	7	4
166	182	4	0
167	185	3	4
168	186	5	0
169	191	4	0
170	191	3	4
171	193	3	4
172	193	0	4
173	194	4	6
174	196	4	5
175	197	0	6
176	198	7	0
177	199	5	4
178	199	4	5
179	201	3	6
180	202	3	6
181	202	6	4
182	205	7	3
183	205	0	5
184	207	0	3
185	208	4	3
186	209	5	4
187	209	5	4
188	210	0	3
189	212	6	5
190	213	3	4
191	213	5	3
192	217	4	3
193	219	3	7
194	220	4	0
195	220	4	0
196	221	3	4
197	223	3	4
198	225	7	3
199	225	5	3
200	226	6	3
201	228	3	5
202	228	4	3
203	228	3	5
204	230	0	6
205	233	6	4
206	234	7	4
207	238	3	4
208	239	4	3
209	239	6	4
210	239	4	0
211	240	6	7
212	240	4	5
213	241	4	0
214	243	6	0
215	244	3	0
216	245	5	7
217	245	3	7
218	245	4	3
219	246	5	3
220	246	5	6
221	247	3	0
222	249	7	5
223	250	4	0
224	251	3	4
225	252	4	0
226	258	6	4
227	259	6	7
228	259	5	0
229	260	4	5
230	262	5	4
231	263	3	4
232	264	6	4
233	264	4	3
234	266	4	7
235	266	6	0
236	268	0	7
237	268	0	7
238	270	5	7
239	272	0	3
240	272	4	3
241	272	7	4
242	273	7	6
243	274	4	7
244	274	3	7
245	275	5	3
246	278	0	3
247	278	3	5
248	279	3	7
249	279	4	3
250	280	7	4
251	281	3	0
252	281	4	6
253	282	5	3
254	284	6	3
255	284	7	5
256	285	0	7
257	285	4	6
258	286	5	3
259	286	3	0
260	287	4	5
261	289	3	7
262	291	0	4
263	291	6	3
264	292	6	5
265	293	5	7
266	294	5	7
267	295	5	4
268	296	3	0
269	297	4	3
270	298	6	4
271	300	4	6
272	303	0	7
273	305	0	4
274	307	7	4
275	312	3	0
276	312	3	5
277	314	7	4
278	314	3	4
279	315	4	3
280	316	7	4
281	316	4	5
282	317	7	5
283	317	3	7
284	320	5	4
285	320	0	4
286	321	4	3
287	321	4	5
288	323	3	5
289	325	6	0
290	326	4	3
291	326	3	0
292	329	5	4
293	330	6	4
294	331	7	3
295	332	7	4
296	333	0	4
297	333	7	3
298	334	4	5
299	335	4	0
300	337	7	0
301	337	3	5
302	338	6	0
303	342	3	7
304	342	4	6
305	345	4	5
306	345	3	0
307	346	7	4
308	347	4	6
309	349	3	4
310	350	3	0
311	353	3	6
312	353	4	5
313	354	4	0
314	354	5	3
315	355	0	7
316	355	5	7
317	356	7	0
318	357	6	4
319	358	7	0
320	359	3	4
321	361	0	4
322	363	5	7
323	363	7	0
324	363	3	4
325	364	0	3
326	364	3	4
327	367	0	5
328	367	4	6
329	367	0	4
330	374	6	7
331	374	3	5
