0
2500
3000
0	5	3	5
1	6	5	4
2	9	0	4
3	10	5	4
4	10	3	4
5	11	6	4
6	11	7	3
7	14	7	0
8	15	0	7
9	16	5	4
10	16	6	4
11	17	3	4
12	20	0	4
13	20	5	7
14	24	3	0
15	25	4	3
16	28	5	6
17	28	3	7
18	31	3	0
19	33	7	6
20	33	6	3
21	34	5	7
22	34	0	5
23	34	0	7
24	35	4	6
25	35	4	7
26	35	0	4
27	36	3	5
28	36	3	5
29	38	5	6
30	38	4	3
31	41	7	4
32	45	7	4
33	46	4	6
34	46	0	3
35	48	7	5
36	49	0	4
37	50	0	7
38	53	4	5
39	53	5	0
40	54	4	5
41	55	5	6
42	57	3	0
43	61	3	0
44	62	6	3
45	62	3	0
46	62	5	0
47	64	4	7
48	67	6	3
49	68	0	6
50	68	0	3
51	71	6	3
52	71	3	5
53	71	7	6
54	73	3	0
55	73	3	0
56	76	5	3
57	77	3	5
58	77	4	3
59	77	5	7
60	78	5	4
61	80	5	7
62	81	3	4
63	81	4	3
64	82	5	0
65	82	6	5
66	82	5	0
67	83	5	0
68	84	3	4
69	86	3	4
70	88	0	5
71	89	0	3
72	93	4	7
73	94	0	7
74	96	3	6
75	97	6	7
76	101	4	3
77	102	3	4
78	104	4	0
79	105	4	6
80	106	3	7
81	107	3	4
82	108	5	3
83	109	3	7
84	109	4	7
85	109	7	3
86	109	0	3
87	110	3	7
88	111	3	4
89	111	3	4
90	112	3	4
91	112	5	7
92	115	6	5
93	115	3	0
94	116	3	5
95	116	7	4
96	116	4	7
97	117	3	0
98	118	3	6
99	118	4	3
100	120	4	6
101	120	4	3
102	120	7	6
103	121	7	3
104	123	3	6
105	126	7	0
106	127	4	7
107	127	3	7
108	130	7	4
109	132	6	3
110	135	5	0
111	135	7	4
112	136	3	4
113	136	3	0
114	142	4	3
115	144	7	0
116	146	7	6
117	147	6	0
118	148	3	4
119	149	7	3
120	149	6	7
121	150	4	5
122	151	6	7
123	151	3	4
124	151	3	0
125	153	5	4
126	153	4	0
127	153	5	4
128	154	3	4
129	154	4	0
130	154	4	6
131	155	4	3
132	156	4	3
133	156	3	0
134	157	6	7
135	161	7	4
136	161	0	3
137	161	5	3
138	166	3	4
139	166	5	0
140	167	4	3
141	168	5	6
142	169	4	3
143	169	4	3
144	170	4	6
145	170	7	4
146	171	0	3
147	172	5	3
148	173	4	0
149	174	3	6
150	175	0	7
151	175	3	4
152	175	4	6
153	177	7	4
154	184	0	4
155	184	7	6
156	185	0	3
157	186	4	6
158	187	4	5
159	188	3	4
160	188	3	6
161	189	3	5
162	190	4	3
163	191	0	3
164	191	7	4
165	192	5	4
166	195	4	5
167	196	4	7
168	198	4	3
169	199	6	4
170	200	3	0
171	200	0	3
172	203	5	4
173	206	6	4
174	208	7	4
175	210	7	4
176	211	7	4
177	211	5	7
178	211	6	4
179	212	3	6
180	214	5	0
181	216	3	0
182	217	0	7
183	217	3	6
184	219	3	4
185	221	6	4
186	222	5	3
187	226	6	4
188	228	3	6
189	230	4	0
190	230	5	4
191	231	3	0
192	232	6	0
193	232	5	7
194	233	3	5
195	233	7	4
196	235	7	5
197	235	5	3
198	236	3	7
199	237	0	5
200	238	0	3
201	239	0	6
202	240	5	0
203	240	3	4
204	242	5	0
205	244	5	7
206	245	0	4
207	246	7	5
208	246	3	4
209	249	3	4
210	250	4	7
211	252	3	5
212	253	4	3
213	253	6	3
214	253	3	4
215	254	6	4
216	255	0	3
217	255	4	6
218	256	4	3
219	257	3	4
220	258	7	0
221	259	3	4
222	260	4	6
223	261	6	3
224	262	7	4
225	263	6	4
226	263	4	7
227	264	5	6
228	265	3	4
229	266	4	7
230	268	6	5
231	268	0	4
232	269	0	3
233	269	6	0
234	269	3	7
235	270	4	3
236	270	4	7
237	270	3	4
238	270	4	3
239	272	6	0
240	272	3	0
241	272	3	7
242	272	3	4
243	274	3	7
244	274	3	0
245	274	0	3
246	274	3	6
247	276	5	4
248	278	0	7
249	279	5	3
250	279	6	5
251	279	4	7
252	282	5	6
253	286	7	4
254	289	7	4
255	289	5	6
256	292	4	6
257	293	6	7
258	293	7	0
259	294	3	0
260	294	3	4
261	296	3	7
262	296	6	3
263	300	6	3
264	303	4	0
265	304	7	3
266	304	6	4
267	304	3	5
268	305	6	0
269	305	7	4
270	306	7	3
271	307	4	5
272	310	3	5
273	311	4	3
274	311	0	6
275	312	4	5
276	314	4	3
277	315	3	5
278	316	6	0
279	317	6	5
280	317	3	4
281	319	3	5
282	319	3	0
283	320	5	0
284	322	4	6
285	323	4	7
286	327	7	3
287	329	0	3
288	329	4	6
289	330	7	5
290	332	3	4
291	334	3	4
292	334	0	5
293	334	6	4
294	335	4	7
295	336	4	7
296	337	0	6
297	337	4	6
298	338	3	5
299	339	6	3
300	340	5	7
301	340	7	5
302	341	6	5
303	341	6	3
304	349	0	5
305	349	3	5
306	350	4	3
307	350	7	3
308	352	5	6
309	356	3	4
310	358	7	0
311	359	4	6
312	360	0	5
313	362	3	7
314	363	4	3
315	363	4	3
316	364	0	3
317	365	6	0
318	367	3	0
319	368	7	4
320	368	7	3
321	371	3	5
322	372	6	4
323	373	0	6
324	375	3	0
325	375	0	5
326	375	6	3
327	378	4	0
328	380	7	5
329	381	5	4
330	381	5	0
331	382	0	5
332	382	3	7
333	382	3	4
334	385	6	5
335	391	7	4
336	392	3	7
337	392	4	5
