0
2500
3000
0	0	4	3
1	1	7	0
2	2	5	3
3	3	7	3
4	3	3	4
5	3	3	4
6	4	7	3
7	5	7	4
8	6	0	6
9	9	4	7
10	9	3	6
11	10	3	0
12	11	4	7
13	11	4	3
14	11	0	3
15	12	4	3
16	14	4	3
17	14	4	3
18	15	3	7
19	16	6	4
20	18	3	5
21	19	5	0
22	22	4	5
23	23	7	4
24	23	5	0
25	24	4	0
26	25	0	4
27	26	0	3
28	26	7	0
29	27	3	4
30	29	7	6
31	29	0	3
32	29	4	3
33	34	4	0
34	35	4	7
35	35	6	4
36	37	3	5
37	38	0	3
38	38	7	3
39	39	4	3
40	39	3	5
41	39	3	0
42	41	6	5
43	41	0	4
44	44	5	3
45	45	6	3
46	48	5	7
47	48	3	5
48	49	3	4
49	50	7	5
50	51	4	7
51	52	6	3
52	53	0	5
53	55	3	5
54	56	0	4
55	56	6	7
56	59	6	4
57	60	5	7
58	61	0	6
59	64	4	7
60	66	4	3
61	66	0	5
62	67	5	3
63	69	3	4
64	70	0	3
65	70	3	7
66	72	5	4
67	73	7	4
68	73	5	4
69	75	0	3
70	76	0	7
71	77	3	4
72	78	4	0
73	79	4	3
74	79	4	3
75	79	5	3
76	81	4	3
77	84	6	5
78	85	7	4
79	88	4	6
80	92	3	6
81	92	3	0
82	93	0	3
83	93	3	0
84	94	3	4
85	94	4	7
86	95	4	0
87	96	5	7
88	96	6	3
89	98	0	4
90	98	5	7
91	100	7	4
92	102	3	0
93	103	7	6
94	104	4	7
95	106	6	3
96	106	6	3
97	106	7	0
98	107	0	4
99	107	4	3
100	108	4	3
101	109	4	7
102	109	4	3
103	112	3	4
104	113	3	5
105	114	3	4
106	116	5	4
107	116	3	4
108	121	3	4
109	121	6	7
110	121	3	5
111	122	7	4
112	123	3	7
113	123	6	4
114	124	3	0
115	124	3	5
116	126	3	4
117	126	6	5
118	131	5	3
119	131	0	4
120	131	0	4
121	132	5	3
122	132	7	0
123	136	4	3
124	136	6	3
125	137	5	4
126	140	4	3
127	140	5	0
128	143	3	4
129	144	4	7
130	145	7	3
131	145	5	6
132	148	3	5
133	148	0	3
134	149	0	6
135	152	5	7
136	152	6	3
137	153	0	5
138	154	5	3
139	155	7	6
140	158	6	5
141	158	6	4
142	159	6	0
143	159	6	3
144	159	7	5
145	160	4	5
146	162	0	3
147	163	7	0
148	164	3	4
149	164	7	5
150	169	7	4
151	169	4	5
152	172	5	4
153	172	3	4
154	173	7	4
155	174	6	5
156	174	4	0
157	176	3	4
158	176	5	4
159	177	7	3
160	180	4	3
161	180	6	3
162	181	4	3
163	184	4	7
164	185	6	7
165	186	4	0
166	186	3	0
167	188	7	5
168	190	6	4
169	191	7	4
170	191	5	0
171	192	4	3
172	194	5	0
173	194	0	4
174	197	4	0
175	197	5	0
176	201	3	0
177	204	4	5
178	204	7	4
179	205	5	3
180	206	4	0
181	206	4	3
182	207	5	4
183	210	5	4
184	213	5	4
185	214	4	3
186	215	4	3
187	216	3	4
188	216	4	5
189	216	7	4
190	218	5	4
191	219	5	0
192	222	4	3
193	223	5	3
194	223	3	4
195	227	7	5
196	228	4	3
197	228	6	7
198	229	5	3
199	229	3	4
200	233	6	7
201	234	3	4
202	235	3	4
203	239	6	3
204	240	3	5
205	241	7	6
206	244	4	6
207	244	6	5
208	245	4	0
209	246	6	3
210	247	5	3
211	248	4	3
212	248	0	3
213	249	7	4
214	249	4	5
215	249	3	7
216	249	7	4
217	250	4	5
218	251	7	5
219	252	3	7
220	252	4	5
221	252	3	4
222	252	3	6
223	253	5	3
224	253	5	6
225	254	7	6
226	254	4	6
227	255	4	3
228	255	4	0
229	256	6	7
230	257	5	4
231	257	3	4
232	258	3	6
233	259	3	5
234	260	3	4
235	260	7	6
236	262	5	6
237	262	4	7
238	264	3	4
239	265	6	3
240	265	5	0
241	265	7	3
