0
2500
3000
0	0	0	6
1	0	4	3
2	1	3	6
3	1	4	7
4	2	5	7
5	3	7	3
6	6	0	5
7	6	4	5
8	7	4	3
9	7	3	4
10	8	5	3
11	9	4	6
12	10	7	5
13	12	3	7
14	12	3	4
15	12	5	7
16	12	7	6
17	14	3	6
18	14	3	0
19	16	5	7
20	16	0	5
21	17	4	3
22	19	4	6
23	20	5	3
24	21	0	4
25	21	6	4
26	21	0	6
27	22	0	3
28	23	5	3
29	26	7	3
30	27	3	6
31	28	4	3
32	28	7	0
33	29	4	7
34	30	5	3
35	31	0	3
36	32	0	4
37	34	4	3
38	35	3	5
39	35	3	4
40	36	4	3
41	37	4	7
42	38	7	6
43	38	4	5
44	38	4	3
45	41	4	0
46	41	4	3
47	42	4	5
48	42	3	6
49	49	3	5
50	49	7	3
51	49	3	6
52	50	7	5
53	50	4	3
54	51	3	0
55	51	0	7
56	51	3	4
57	51	7	6
58	52	3	4
59	52	6	5
60	54	6	4
61	54	3	5
62	54	7	4
63	56	3	7
64	58	7	6
65	59	0	6
66	61	5	0
67	63	6	3
68	64	6	0
69	65	3	5
70	66	3	0
71	68	6	5
72	69	6	3
73	70	3	0
74	70	4	6
75	70	6	3
76	71	4	3
77	74	4	7
78	74	4	0
79	75	4	7
80	76	0	4
81	78	5	3
82	80	0	4
83	81	3	4
84	86	5	6
85	86	3	5
86	86	4	0
87	89	4	7
88	89	3	4
89	90	3	4
90	90	7	3
91	90	3	5
92	91	4	5
93	92	6	3
94	92	5	0
95	93	3	6
96	93	3	5
97	93	0	3
98	94	4	6
99	94	6	0
100	95	3	6
101	97	4	3
102	98	0	6
103	98	4	3
104	99	5	6
105	101	6	3
106	102	3	4
107	103	0	7
108	103	6	0
109	103	7	4
110	103	3	4
111	103	4	6
112	104	3	4
113	104	6	0
114	108	4	0
115	110	3	6
116	110	3	6
117	110	3	0
118	113	4	3
119	114	5	4
120	116	4	5
121	117	4	5
122	117	3	6
123	119	6	5
124	120	3	4
125	120	4	6
126	121	4	5
127	121	4	5
128	122	0	3
129	122	0	6
130	123	6	0
131	126	4	0
132	127	4	0
133	127	5	0
134	127	5	7
135	129	4	3
136	130	0	6
137	131	3	4
138	133	4	3
139	134	6	5
140	135	5	4
141	136	4	7
142	137	4	5
143	137	7	0
144	143	3	7
145	150	4	3
146	151	4	3
147	151	3	7
148	152	0	5
149	152	3	6
150	152	3	0
151	153	3	4
152	153	3	7
153	153	0	3
154	154	3	4
155	154	4	3
156	154	7	3
157	155	3	6
158	155	7	4
159	156	0	5
160	156	3	4
161	159	3	4
162	159	5	6
163	159	4	0
164	160	0	4
165	160	0	3
166	162	5	3
167	162	6	3
168	162	4	7
169	162	4	5
170	165	0	4
171	167	4	5
172	168	3	4
173	168	5	3
174	168	5	4
175	170	4	7
176	171	6	7
177	171	3	6
178	172	5	3
179	173	6	3
180	173	3	7
181	174	6	7
182	178	0	3
183	178	7	4
184	178	6	7
185	178	7	3
186	180	4	7
187	181	3	5
188	181	4	3
189	181	3	4
190	182	3	4
191	183	5	7
192	184	4	0
193	187	5	3
194	191	3	6
195	192	4	6
196	194	4	3
197	195	5	7
198	195	3	4
199	195	6	4
200	196	3	0
201	200	4	5
202	203	0	6
203	204	6	4
204	204	0	7
205	205	0	5
206	206	6	4
207	207	5	3
208	207	6	3
209	210	4	0
210	211	3	0
211	213	3	6
212	214	5	4
213	215	7	3
214	217	0	4
215	217	4	0
216	217	0	5
217	218	5	0
218	218	3	4
219	218	4	3
220	218	5	3
221	219	3	7
222	221	7	5
223	222	5	0
224	222	7	6
225	222	3	7
226	224	3	4
227	226	3	0
228	227	5	3
229	230	4	0
230	232	3	4
231	234	5	0
232	234	5	0
233	236	3	4
234	236	6	0
235	236	6	5
236	236	5	3
237	236	5	4
238	237	3	0
239	240	3	4
240	241	3	7
241	241	5	3
242	243	4	0
243	244	6	4
244	245	3	4
245	247	3	7
246	249	4	7
247	250	3	6
248	250	5	7
249	251	4	5
250	251	5	3
251	252	4	3
252	253	6	4
253	254	6	3
254	254	5	7
255	255	0	4
256	256	3	5
257	258	3	7
258	259	3	6
259	260	3	4
260	264	3	5
261	264	3	4
262	264	3	6
263	269	3	0
264	269	4	7
265	271	3	6
266	273	0	5
267	275	4	6
268	276	6	7
269	277	6	7
270	278	4	7
271	280	4	5
272	281	6	5
273	282	3	7
274	285	0	5
275	286	0	5
276	288	6	4
277	289	3	5
278	289	4	3
279	291	3	4
280	291	7	3
281	292	4	5
282	295	3	5
283	297	7	4
284	297	7	6
285	298	6	4
286	300	4	3
287	301	7	3
288	301	4	5
289	306	4	3
290	307	3	6
291	310	4	0
292	311	4	3
293	311	3	5
294	313	6	3
295	313	0	5
296	315	6	3
297	316	0	3
298	318	0	4
299	319	4	6
300	321	0	6
301	324	4	5
