0
2500
3000
0	1	6	4
1	2	0	3
2	3	3	6
3	6	7	3
4	8	0	5
5	8	6	5
6	8	0	3
7	9	4	0
8	9	3	6
9	12	3	6
10	13	4	5
11	14	4	5
12	14	7	3
13	16	5	3
14	18	5	6
15	20	4	5
16	21	5	4
17	22	4	3
18	24	3	7
19	25	6	7
20	25	0	7
21	25	3	6
22	26	4	3
23	26	4	5
24	29	5	7
25	30	7	4
26	30	6	0
27	31	7	3
28	31	3	5
29	31	3	0
30	31	3	7
31	31	5	3
32	33	3	7
33	33	4	3
34	33	5	4
35	36	3	4
36	37	7	6
37	37	0	3
38	38	3	5
39	38	0	3
40	39	0	7
41	42	3	7
42	43	4	7
43	44	4	7
44	45	5	3
45	45	4	3
46	49	4	6
47	50	4	3
48	51	7	5
49	51	0	3
50	53	4	7
51	57	3	4
52	58	0	5
53	58	3	0
54	61	0	3
55	62	7	3
56	63	3	4
57	63	4	5
58	64	6	3
59	64	3	6
60	64	6	5
61	65	4	0
62	65	6	3
63	66	7	3
64	68	3	4
65	69	7	4
66	69	3	4
67	70	0	5
68	70	4	0
69	71	6	4
70	71	4	7
71	74	4	6
72	77	5	4
73	78	0	3
74	78	6	0
75	80	4	6
76	82	7	5
77	89	5	4
78	90	0	7
79	91	4	5
80	94	4	3
81	94	4	6
82	95	3	0
83	95	7	0
84	97	4	6
85	97	5	6
86	98	6	5
87	99	3	4
88	99	3	4
89	99	6	3
90	100	3	6
91	101	3	5
92	102	5	0
93	102	3	5
94	105	7	6
95	105	6	0
96	106	6	7
97	107	4	3
98	107	4	6
99	107	5	6
100	109	4	7
101	110	7	5
102	111	3	4
103	114	3	0
104	114	7	3
105	115	3	0
106	117	6	3
107	117	7	4
108	119	7	4
109	120	6	4
110	124	6	3
111	126	7	0
112	127	5	3
113	128	6	4
114	130	4	3
115	131	3	7
116	132	4	3
117	132	4	5
118	134	4	5
119	134	0	4
120	135	3	4
121	136	7	3
122	137	3	4
123	137	7	5
124	139	0	4
125	139	4	3
126	141	7	0
127	142	7	4
128	142	4	3
129	143	3	4
130	145	0	7
131	146	4	5
132	148	3	5
133	149	4	7
134	153	6	4
135	154	0	7
136	157	6	7
137	158	5	6
138	159	4	3
139	160	7	3
140	161	3	7
141	161	3	7
142	161	7	4
143	162	3	7
144	163	3	6
145	164	4	5
146	165	7	3
147	166	3	4
148	168	0	7
149	168	0	6
150	168	6	0
151	169	3	4
152	170	4	5
153	171	4	3
154	172	6	3
155	174	7	4
156	175	4	6
157	177	3	0
158	177	7	0
159	178	4	5
160	178	4	3
161	181	5	4
162	181	3	6
163	181	3	6
164	182	7	6
165	182	3	0
166	184	0	7
167	184	4	6
168	186	4	3
169	186	0	6
170	190	3	7
171	191	0	3
172	191	3	6
173	191	5	4
174	193	3	6
175	195	4	3
176	196	7	5
177	196	7	6
178	197	4	6
179	198	3	7
180	203	6	3
181	203	7	4
182	203	0	3
183	204	5	0
184	205	0	6
185	212	4	7
186	215	7	3
187	217	4	5
188	217	3	6
189	217	0	4
190	218	4	5
191	219	3	4
192	221	3	5
193	221	4	3
194	221	4	3
195	221	4	3
196	221	3	4
197	225	5	3
198	228	5	7
199	229	7	4
200	230	6	4
201	230	6	3
202	231	3	4
203	232	3	7
204	233	0	7
205	233	4	3
206	234	0	3
207	234	4	5
208	237	3	7
209	238	4	5
210	241	0	4
211	241	3	5
212	242	7	0
213	244	4	3
214	245	7	3
215	246	4	5
216	247	6	4
217	247	5	6
218	251	0	6
219	252	7	5
220	252	3	4
221	252	5	7
222	252	0	3
223	254	7	3
224	255	5	0
225	255	6	5
226	256	3	0
227	259	0	4
228	262	4	7
229	262	0	6
230	263	5	6
231	263	5	4
232	264	4	7
233	266	7	5
234	266	7	0
235	268	6	0
236	269	5	7
237	269	7	4
238	270	0	4
239	270	3	0
240	270	4	5
241	272	4	0
242	272	4	3
243	273	7	3
244	273	3	4
245	276	7	5
246	276	0	3
247	276	4	0
248	277	0	3
249	277	7	0
250	277	3	5
251	278	0	7
252	280	4	7
253	280	3	4
254	281	3	4
255	283	4	5
256	283	3	7
257	284	6	4
258	284	5	7
259	290	3	6
260	292	0	3
261	294	0	4
262	294	3	0
263	295	6	0
264	296	0	7
265	300	6	3
266	300	6	4
267	300	0	7
268	303	4	3
269	306	7	6
270	307	4	5
271	308	4	3
272	309	7	3
273	310	4	7
274	311	5	4
275	313	4	6
276	313	4	7
277	315	3	5
278	315	4	0
279	316	7	4
280	318	0	6
281	318	6	4
282	319	4	6
283	319	4	3
284	320	6	3
285	330	6	4
286	331	0	3
287	333	4	0
288	333	6	4
289	334	5	0
290	335	6	4
291	336	3	7
292	338	3	7
293	339	7	0
294	339	4	7
295	342	7	4
296	342	4	3
297	342	0	6
298	343	5	4
299	347	5	6
300	347	4	7
301	348	7	3
302	349	3	7
303	349	4	3
304	350	3	7
305	350	3	5
306	350	0	4
307	353	4	0
308	354	4	0
309	355	7	3
310	355	3	4
311	356	3	4
312	357	4	7
313	358	7	0
314	358	3	6
315	362	7	5
316	364	3	6
317	366	7	4
318	368	3	6
319	369	3	4
320	370	3	0
321	371	3	5
322	373	5	3
323	374	3	5
324	374	4	5
325	376	0	6
326	377	3	4
327	379	0	3
328	379	3	7
329	379	4	5
330	384	5	3
331	386	4	6
332	386	4	3
333	387	0	3
334	391	7	3
335	391	6	0
336	393	4	3
337	395	5	3
338	397	4	6
339	399	6	3
340	400	7	4
341	401	5	3
342	401	4	0
343	403	6	3
344	403	4	3
345	403	0	5
346	404	6	4
347	404	6	5
348	405	5	4
349	405	3	5
350	405	6	4
351	406	4	7
352	407	0	3
353	408	5	7
354	410	4	3
355	410	3	7
356	411	0	4
357	411	6	3
358	411	6	3
359	412	4	6
360	414	7	4
361	415	0	5
362	417	3	6
363	418	3	0
364	419	3	6
365	419	3	0
366	419	6	4
367	421	5	0
368	422	4	3
369	422	4	3
370	423	3	4
371	426	7	4
372	431	4	3
373	433	0	3
374	436	0	3
375	436	3	5
376	437	4	7
377	438	0	7
378	439	3	0
379	442	7	4
380	445	0	5
381	447	0	5
382	447	3	0
383	447	7	4
384	448	4	3
385	449	5	6
386	449	0	3
387	449	3	4
388	449	4	3
389	450	5	3
390	450	7	3
391	452	3	7
392	452	0	4
393	452	0	3
394	454	4	0
395	454	0	4
396	455	5	3
397	457	5	7
398	457	7	6
399	459	4	6
400	460	6	7
401	461	0	3
402	461	3	5
403	463	4	0
404	463	6	7
405	465	0	6
406	465	3	0
407	469	6	5
408	470	6	7
409	470	3	4
410	473	6	0
411	474	4	6
412	474	6	4
413	475	5	4
414	475	3	5
415	475	4	6
416	479	3	0
417	479	7	0
418	479	7	5
419	483	3	7
420	484	3	4
421	487	4	3
422	489	3	6
423	493	5	3
424	493	4	5
425	494	5	4
426	495	4	6
427	497	3	0
428	500	3	6
429	501	5	4
430	503	6	3
431	504	6	4
432	505	3	4
433	509	7	3
434	511	6	0
435	512	4	5
436	512	0	3
437	514	3	5
438	516	3	7
439	516	3	4
440	516	0	4
441	517	3	6
442	520	7	3
443	521	4	5
444	521	7	6
445	522	3	5
446	523	0	7
447	524	6	4
448	524	6	4
449	524	3	6
450	526	6	5
451	527	4	6
452	532	6	7
453	532	4	6
454	533	5	4
455	535	6	7
456	536	7	4
457	536	6	0
458	536	6	4
459	539	7	4
460	541	7	4
461	541	5	6
462	541	3	7
463	541	4	5
464	543	0	3
465	544	3	6
466	544	7	4
467	545	4	6
468	545	6	4
469	545	3	4
470	546	4	3
471	547	4	6
472	547	3	4
473	552	4	5
474	552	4	3
475	553	5	6
476	554	6	3
477	559	3	5
478	560	0	6
479	560	6	3
480	561	4	0
481	562	0	4
482	562	7	4
483	564	5	3
484	564	6	0
485	565	3	4
486	567	4	6
487	567	0	7
488	568	0	3
489	570	4	6
490	571	7	0
491	571	0	5
492	571	0	6
493	572	3	0
494	573	7	5
495	574	4	7
496	575	5	6
497	576	6	3
498	578	4	0
499	583	7	4
500	583	3	6
501	583	3	6
502	583	3	5
503	584	4	0
504	584	4	0
505	586	3	4
506	586	6	4
507	586	5	7
508	587	3	4
509	589	3	7
510	590	4	3
511	592	0	6
512	592	3	7
513	592	4	5
514	596	4	3
515	597	6	7
516	598	0	3
517	600	3	0
518	600	7	4
519	603	0	3
520	604	6	5
521	606	4	5
522	608	3	6
523	609	3	4
524	610	6	3
525	611	5	6
526	612	3	7
527	613	6	3
528	615	4	0
529	617	4	6
530	618	3	4
531	619	3	5
532	619	4	3
533	621	3	4
534	623	4	7
535	623	3	7
536	624	3	6
537	624	0	4
538	628	7	4
539	630	0	4
540	630	4	6
541	630	3	4
542	631	7	5
543	633	5	3
544	634	7	3
545	636	7	4
546	636	5	4
547	636	4	6
548	637	5	7
549	637	0	4
550	638	0	7
551	639	0	6
552	640	0	4
553	640	6	4
554	640	4	0
555	641	6	0
556	641	4	7
557	642	5	3
558	643	4	6
559	645	4	5
560	649	5	6
561	649	4	3
562	650	4	0
563	651	6	3
564	652	0	3
565	652	3	0
566	655	3	0
567	655	0	5
568	659	6	4
569	661	7	6
570	662	3	7
571	662	4	5
572	663	7	6
573	664	4	3
574	664	4	3
575	667	3	6
576	668	3	7
577	668	3	5
578	669	7	4
579	673	6	7
580	673	7	6
581	675	7	4
582	679	4	3
583	688	3	7
584	688	3	5
585	689	3	7
586	690	3	0
587	691	6	7
588	692	3	4
589	697	0	4
590	697	0	3
591	699	0	7
592	701	5	7
593	701	3	6
594	702	3	4
595	702	6	5
596	703	6	4
597	705	3	4
598	706	7	4
599	706	3	4
600	706	3	6
601	708	3	4
602	710	5	3
603	711	3	4
604	711	0	4
605	716	3	4
606	716	5	7
607	716	4	3
608	717	3	5
609	718	4	7
610	719	4	6
611	719	7	4
612	720	7	6
613	721	7	3
614	722	3	6
615	725	4	7
616	725	0	4
617	727	3	7
618	728	4	0
619	728	5	3
620	729	4	3
621	729	4	5
622	730	6	4
623	734	4	3
624	736	3	6
625	737	3	0
626	743	4	3
627	743	6	4
628	743	4	7
629	744	5	0
630	747	3	4
631	751	0	7
632	752	6	3
633	753	7	0
634	754	3	4
635	757	4	5
636	758	5	4
637	759	4	3
638	763	3	6
639	767	6	4
640	768	5	0
641	768	4	7
642	768	3	0
643	768	7	3
644	770	4	3
645	771	3	6
646	772	4	6
647	772	4	7
648	773	3	0
649	776	4	7
650	776	3	0
651	778	5	3
652	778	5	6
653	779	5	6
654	779	7	6
655	780	3	7
656	780	5	4
657	782	3	7
658	782	7	4
659	783	6	3
660	785	4	0
661	786	0	7
662	787	3	4
663	788	4	0
664	789	6	7
665	790	5	4
666	791	4	3
667	791	3	5
668	795	4	0
669	795	4	6
670	796	3	5
671	797	4	7
672	797	6	0
673	803	7	6
674	803	3	7
675	804	4	0
676	806	4	6
677	806	6	3
678	807	3	4
679	807	4	5
680	811	4	3
681	812	7	6
682	813	5	0
683	813	6	4
684	814	3	5
685	814	6	3
686	816	5	4
687	817	7	0
688	817	7	4
689	818	4	3
690	819	0	7
691	819	4	6
692	819	4	0
693	821	0	7
694	824	7	5
695	825	4	7
696	826	3	0
697	830	0	6
698	831	3	6
699	832	3	4
700	833	6	0
701	833	4	0
702	834	3	5
