0
2500
3000
0	0	0	7
1	1	0	6
2	4	6	7
3	4	0	3
4	5	3	0
5	6	4	3
6	8	4	0
7	9	4	6
8	11	4	5
9	12	4	0
10	14	7	0
11	16	7	6
12	17	4	6
13	18	4	3
14	18	6	4
15	20	4	0
16	21	7	3
17	25	0	3
18	25	6	4
19	26	4	0
20	26	4	5
21	26	6	0
22	26	5	0
23	27	4	3
24	29	3	0
25	29	7	3
26	30	5	3
27	30	0	3
28	30	5	4
29	30	5	7
30	31	4	3
31	33	5	6
32	35	3	7
33	36	0	4
34	37	0	4
35	40	3	6
36	41	4	6
37	48	3	4
38	49	4	7
39	50	7	3
40	52	6	3
41	53	0	3
42	53	3	6
43	54	5	7
44	56	6	4
45	58	3	7
46	58	3	4
47	62	6	3
48	62	6	5
49	63	7	4
50	65	3	5
51	66	0	6
52	67	0	7
53	70	5	3
54	71	5	6
55	71	3	7
56	72	7	4
57	72	5	3
58	73	3	7
59	73	7	4
60	76	6	0
61	81	7	4
62	85	4	5
63	87	3	7
64	90	5	7
65	91	3	4
66	91	7	4
67	93	6	4
68	95	5	4
69	95	3	0
70	96	3	4
71	97	5	0
72	99	7	0
73	104	4	6
74	106	7	0
75	107	4	0
76	108	7	3
77	109	4	5
78	113	4	3
79	114	4	3
80	117	4	3
81	117	3	7
82	118	3	6
83	118	4	5
84	119	3	5
85	120	0	3
86	121	4	3
87	122	3	4
88	123	5	3
89	124	4	5
90	125	6	4
91	128	5	7
92	128	4	3
93	128	5	4
94	130	6	0
95	132	0	3
96	133	3	7
97	133	3	7
98	134	4	0
99	134	0	3
100	135	3	4
101	135	3	4
102	135	7	5
103	136	7	0
104	136	7	4
105	137	6	3
106	137	3	5
107	138	5	3
108	138	0	3
109	140	7	3
110	141	0	4
111	142	7	3
112	143	4	3
113	145	4	5
114	150	0	7
115	152	7	5
116	152	6	0
117	157	4	6
118	157	6	4
119	158	4	3
120	158	7	4
121	158	6	7
122	159	3	7
123	160	4	6
124	163	6	7
125	164	4	3
126	169	6	0
127	170	7	6
128	171	7	6
129	172	3	5
130	173	6	7
131	173	0	5
132	173	5	4
133	174	3	5
134	176	7	4
135	177	3	5
136	178	7	0
137	179	4	3
138	179	4	0
139	180	7	0
140	181	0	6
141	181	6	0
142	188	5	3
143	189	5	3
144	190	3	5
145	191	0	6
146	191	3	7
147	192	5	7
148	193	7	0
149	193	0	3
150	194	5	7
151	195	3	0
152	198	3	7
153	199	3	4
154	199	6	4
155	200	4	3
156	200	3	7
157	200	6	4
158	201	5	7
159	201	3	6
160	203	0	4
161	204	3	7
162	204	3	7
163	205	3	4
164	207	4	0
165	208	5	6
166	210	0	7
167	212	0	3
168	213	3	6
169	214	5	3
170	216	3	7
171	217	5	0
172	218	6	0
173	219	6	7
174	219	3	4
175	220	6	4
176	220	5	6
177	222	6	3
178	222	4	6
179	223	6	0
180	224	7	6
181	225	0	7
182	228	3	5
183	229	7	5
184	234	6	0
185	239	0	5
186	240	5	0
187	243	4	6
188	243	6	3
189	243	3	0
190	244	3	5
191	244	5	7
192	246	3	6
193	246	4	3
194	248	4	0
195	248	4	5
196	253	3	0
197	254	0	3
198	254	4	6
199	254	7	0
200	256	3	5
201	257	5	0
202	260	0	4
203	261	4	0
204	262	5	3
205	263	3	7
206	264	3	7
207	264	3	0
208	264	4	3
209	264	5	4
210	268	5	6
211	269	0	4
212	269	6	0
213	271	3	6
214	271	3	0
215	271	3	7
216	274	4	3
217	274	0	3
218	275	7	3
219	277	0	4
220	278	4	3
221	282	4	0
222	282	6	3
223	283	6	4
224	285	6	4
225	286	3	4
226	287	4	3
227	288	6	0
228	290	4	6
229	291	4	5
230	291	7	3
231	293	3	4
232	293	4	6
233	293	3	4
234	294	0	7
235	295	7	4
236	296	7	6
237	302	5	0
238	302	4	3
239	303	6	4
240	303	6	4
241	304	5	4
242	304	3	0
243	305	4	3
244	306	5	0
245	307	4	7
246	308	6	7
247	309	4	7
248	309	6	3
249	310	3	5
250	310	3	4
251	315	5	3
252	315	3	4
253	319	0	6
254	322	6	3
255	322	7	6
256	323	5	4
257	323	0	3
258	324	4	3
259	326	6	3
260	326	3	4
261	327	5	6
262	327	3	6
263	328	3	5
264	331	3	6
265	331	3	6
266	332	0	7
267	332	6	5
268	334	3	6
269	335	4	7
270	335	4	6
271	336	0	4
272	337	0	3
273	341	3	4
274	347	4	5
275	347	7	4
276	349	0	5
277	350	4	6
278	351	0	4
279	351	3	6
280	354	4	0
281	354	5	3
282	356	5	6
283	360	7	3
284	361	5	3
285	362	5	7
286	362	7	5
287	362	4	7
288	365	0	7
289	369	3	4
290	369	4	0
291	369	7	4
292	370	5	3
293	375	4	5
294	378	5	3
295	379	4	0
296	379	3	7
297	380	0	4
298	384	5	3
299	387	0	4
300	388	0	5
301	390	0	7
302	391	6	7
303	391	3	4
304	391	3	0
305	391	7	4
306	393	4	6
307	395	0	4
308	396	3	4
309	396	3	5
310	396	6	4
311	397	5	4
312	398	4	3
313	398	3	0
314	398	4	3
315	400	6	4
316	403	6	5
317	406	3	0
318	407	3	6
319	409	4	5
320	409	0	3
321	415	0	4
322	417	4	3
323	420	7	4
324	421	7	4
325	421	5	3
326	421	7	0
327	422	6	7
328	423	4	3
329	423	4	0
330	423	3	7
331	424	6	0
332	425	7	3
333	426	5	3
334	427	0	5
335	428	5	0
336	429	0	3
337	432	3	7
338	433	4	3
339	433	5	3
340	437	3	4
341	437	3	6
342	437	5	4
343	439	7	4
344	441	4	5
345	442	4	3
346	444	5	7
347	444	7	6
348	445	7	4
349	450	3	7
350	451	4	5
351	452	4	3
352	454	4	0
353	455	4	3
354	455	3	4
355	456	5	6
356	456	3	4
357	458	4	6
358	458	5	0
359	459	4	6
360	460	5	3
361	461	5	3
362	466	0	4
363	467	7	6
364	467	4	3
365	468	4	5
366	468	5	4
367	471	7	6
368	473	5	4
369	473	3	0
370	474	6	5
371	475	3	0
372	477	4	0
373	480	0	6
374	482	6	5
375	489	0	4
376	490	3	0
377	490	6	0
378	493	0	4
379	494	4	3
380	494	7	3
381	497	7	3
382	498	0	5
383	499	7	4
384	501	0	4
385	501	4	6
386	501	7	5
387	506	7	3
388	507	5	7
389	508	4	5
390	508	4	0
391	510	6	4
392	512	6	4
393	513	4	3
394	514	3	0
395	516	4	5
396	516	3	4
397	517	7	3
398	518	5	6
399	520	7	4
400	522	6	3
401	523	6	3
402	523	3	6
403	523	3	5
404	525	4	7
405	525	0	7
406	526	3	4
407	526	0	4
408	527	7	3
409	529	7	5
410	530	4	0
411	531	3	0
412	537	5	0
413	541	6	4
414	542	3	4
415	542	5	3
416	543	7	0
417	544	0	5
418	544	4	7
419	545	5	3
420	546	0	3
421	547	4	0
422	548	7	3
423	549	0	5
424	549	7	0
425	551	6	3
426	552	0	3
427	553	3	7
428	553	7	6
429	554	3	4
430	555	0	3
