0
2500
3000
0	1	3	7
1	1	4	5
2	5	0	6
3	5	3	5
4	6	3	5
5	6	4	3
6	6	6	3
7	6	4	3
8	7	7	3
9	7	4	6
10	10	3	5
11	12	5	4
12	12	7	6
13	15	5	7
14	16	4	3
15	20	4	3
16	21	6	4
17	23	7	3
18	24	4	5
19	26	5	4
20	27	6	3
21	27	7	4
22	28	5	6
23	28	3	4
24	30	7	6
25	31	4	3
26	34	5	0
27	34	0	5
28	35	5	6
29	35	3	6
30	37	4	5
31	38	5	3
32	38	6	7
33	39	0	3
34	39	3	7
35	41	7	3
36	41	3	4
37	42	3	5
38	43	5	6
39	45	4	3
40	49	0	7
41	50	0	5
42	52	5	3
43	53	6	3
44	55	7	3
45	56	0	3
46	57	3	7
47	59	3	5
48	62	4	5
49	63	4	0
50	70	7	3
51	71	5	0
52	71	5	4
53	73	0	5
54	75	4	6
55	75	3	4
56	79	3	5
57	79	4	6
58	79	3	7
59	80	3	6
60	80	4	7
61	81	3	6
62	81	7	4
63	84	7	4
64	85	7	4
65	85	4	0
66	86	5	4
67	87	5	3
68	87	5	6
69	89	4	6
70	90	3	5
71	90	3	7
72	91	3	4
73	91	3	5
74	101	3	5
75	101	4	3
76	102	4	7
77	103	0	3
78	104	6	4
79	105	5	3
80	105	4	5
81	105	3	5
82	107	4	0
83	107	4	0
84	110	3	7
85	110	4	3
86	111	6	5
87	111	4	3
88	113	6	5
89	114	0	3
90	116	6	5
91	117	4	6
92	118	6	0
93	121	4	3
94	122	3	6
95	123	6	0
96	124	0	3
97	125	4	0
98	125	5	3
99	125	3	5
100	125	7	5
101	126	6	5
102	127	3	0
103	128	0	3
104	132	5	3
105	134	4	3
106	137	6	3
107	140	4	7
108	140	3	7
109	144	4	3
110	148	5	3
111	151	3	5
112	153	3	6
113	153	0	4
114	153	3	7
115	154	4	3
116	155	4	5
117	157	3	5
118	158	6	3
119	158	3	4
120	161	3	4
121	162	0	5
122	163	7	3
123	164	7	5
124	166	6	0
125	169	6	3
126	169	4	6
127	171	0	3
128	173	0	3
129	173	0	5
130	174	3	5
131	175	4	3
132	177	3	7
133	178	3	7
134	178	0	5
135	179	7	3
136	181	3	6
137	182	4	3
138	184	4	3
139	186	5	4
140	188	6	3
141	188	3	6
142	189	5	3
143	190	7	5
144	191	3	4
145	192	4	5
146	192	4	5
147	192	4	7
148	194	4	3
149	196	5	7
150	197	3	5
151	197	3	4
152	197	6	3
153	197	0	4
154	197	4	3
155	199	4	7
156	202	7	4
157	204	4	0
158	206	4	6
159	206	5	0
160	209	3	7
161	210	7	5
162	210	4	3
163	210	3	4
164	210	4	5
165	213	3	0
166	215	3	7
167	218	3	4
168	219	3	5
169	228	6	3
170	228	4	0
171	229	7	4
172	229	5	6
173	231	3	5
174	232	3	4
175	233	5	3
176	236	7	3
177	240	3	4
178	245	4	7
179	245	7	3
180	249	0	7
181	249	4	0
182	251	0	4
183	253	4	3
184	253	3	4
185	254	6	5
186	255	3	6
187	256	3	0
188	256	4	5
189	256	5	4
190	258	4	6
191	260	3	4
192	261	6	0
193	262	3	5
194	265	3	4
195	265	4	0
196	266	6	7
197	266	3	0
198	268	6	3
199	268	4	7
200	269	3	0
201	273	3	5
202	274	5	3
203	276	4	0
204	276	7	6
205	276	6	7
206	277	7	3
207	277	0	3
208	277	7	4
209	278	3	4
210	281	3	5
211	283	4	3
212	284	3	5
213	284	5	4
214	287	3	5
215	290	3	4
216	291	4	0
217	293	5	6
218	294	3	4
219	294	4	7
220	297	3	4
221	298	3	4
222	301	5	4
223	303	0	3
224	305	6	5
225	306	4	3
226	308	4	6
227	309	4	7
228	311	0	3
229	314	4	5
230	315	6	4
231	315	4	5
232	316	5	7
233	317	3	5
