0
2500
3000
0	0	5	4
1	2	3	4
2	3	5	4
3	3	4	6
4	3	3	7
5	4	3	6
6	5	7	4
7	5	4	3
8	6	0	4
9	7	4	7
10	8	7	0
11	12	7	5
12	15	7	3
13	17	0	5
14	17	0	4
15	18	0	3
16	20	3	4
17	25	5	3
18	25	0	6
19	26	4	7
20	26	4	6
21	27	6	4
22	28	3	7
23	28	5	3
24	28	6	4
25	28	3	5
26	30	3	0
27	32	3	0
28	34	0	5
29	35	0	3
30	36	6	4
31	37	3	4
32	38	7	5
33	39	4	3
34	40	7	0
35	41	7	6
36	42	3	0
37	42	5	0
38	43	4	3
39	44	4	7
40	45	0	5
41	46	4	0
42	49	7	4
43	51	0	4
44	52	4	3
45	56	4	5
46	56	4	7
47	56	4	3
48	56	6	3
49	56	3	5
50	58	7	4
51	58	6	4
52	61	4	7
53	61	0	3
54	61	7	6
55	62	4	7
56	63	5	6
57	68	0	3
58	68	3	4
59	74	4	5
60	76	3	4
61	78	5	3
62	79	5	3
63	80	4	7
64	80	3	4
65	80	3	7
66	81	0	3
67	81	0	4
68	82	7	6
69	84	6	7
70	85	3	5
71	85	7	5
72	89	6	3
73	89	3	4
74	89	4	0
75	90	3	5
76	90	5	4
77	91	4	6
78	92	6	0
79	93	5	6
80	94	0	6
81	94	6	0
82	95	0	6
83	95	7	5
84	96	4	7
85	96	4	7
86	97	3	5
87	101	3	5
88	104	4	3
89	104	3	7
90	105	7	3
91	106	7	4
92	107	7	4
93	109	6	0
94	114	3	4
95	116	7	4
96	117	3	6
97	118	5	3
98	118	0	4
99	118	4	5
100	118	7	5
101	119	3	6
102	119	6	5
103	121	3	5
104	124	4	5
105	126	3	4
106	126	4	3
107	127	0	4
108	128	6	4
109	129	3	0
110	130	5	6
111	133	4	6
112	134	6	0
113	134	4	5
114	135	5	7
115	136	0	4
116	139	5	4
117	139	4	0
118	141	7	3
119	141	4	6
120	142	4	0
121	144	5	6
122	144	4	5
123	144	3	4
124	145	5	7
125	146	4	3
126	146	7	6
127	148	0	4
128	150	5	0
129	153	0	4
130	153	6	5
131	159	0	6
132	159	4	3
133	160	0	3
134	160	4	3
135	161	6	0
136	162	5	4
137	163	3	6
138	163	0	5
139	165	4	3
140	165	4	3
141	169	3	0
142	169	6	3
143	174	3	7
144	175	6	3
145	179	5	4
146	180	4	5
147	180	3	6
148	183	7	4
149	186	4	7
150	186	3	0
151	187	4	7
152	188	0	4
153	189	4	3
154	190	5	0
155	190	4	0
156	191	0	4
157	193	3	5
158	193	0	3
159	195	6	5
160	196	4	3
161	197	4	7
162	197	3	5
163	199	0	4
164	200	6	4
165	200	3	6
166	201	4	7
167	202	3	7
168	202	5	3
169	202	7	0
170	204	5	3
171	209	3	4
172	209	3	5
173	210	0	7
174	211	3	0
175	212	4	3
176	213	3	4
177	214	3	7
178	215	0	6
179	217	4	6
180	219	4	3
181	219	0	4
182	219	0	5
183	223	5	7
184	224	5	4
185	224	0	3
186	227	4	6
187	227	5	3
188	227	7	0
189	229	4	7
190	229	5	4
191	232	7	3
192	233	3	7
193	233	7	3
194	233	5	3
195	235	4	5
196	236	5	4
197	237	3	0
198	237	5	4
199	238	3	4
200	239	6	7
201	240	7	6
202	240	7	3
203	241	5	4
204	241	7	3
205	241	0	4
206	242	7	3
207	243	0	7
208	249	5	6
209	250	3	0
210	252	3	7
211	253	3	6
212	254	3	4
213	254	0	3
214	256	4	7
215	257	0	7
216	259	3	6
217	261	3	0
218	261	5	7
219	266	0	6
220	267	3	7
221	267	3	0
222	267	3	7
223	268	6	4
224	269	7	3
225	270	0	5
226	273	6	3
227	273	6	7
228	274	5	7
229	274	5	4
230	279	3	0
231	281	3	7
232	281	4	7
233	282	0	3
234	282	0	4
235	282	3	7
236	283	6	0
237	283	6	3
238	284	3	4
239	284	0	4
240	286	4	7
241	286	3	7
242	289	7	6
243	293	4	0
244	294	4	3
245	300	3	4
246	301	3	5
247	301	4	5
248	302	6	4
249	302	6	4
250	303	7	4
251	304	3	0
252	304	0	3
253	305	4	3
254	306	5	4
255	308	4	3
256	309	6	4
257	310	5	4
258	310	3	0
259	310	5	7
260	311	4	0
261	311	4	5
262	311	6	4
263	311	3	4
264	311	0	3
265	317	3	5
266	319	6	3
267	319	5	4
268	320	7	0
269	321	5	4
270	324	4	7
271	326	0	3
272	328	5	4
273	329	4	6
274	330	7	3
275	336	0	7
276	337	7	5
277	338	5	4
278	338	6	4
279	340	4	3
280	341	5	7
281	343	0	3
282	344	5	4
283	344	0	5
284	345	7	5
285	345	7	6
286	346	5	7
287	346	7	4
288	348	3	0
289	350	0	7
290	351	3	7
291	352	6	5
292	354	0	5
293	354	7	3
294	357	6	4
295	357	4	6
296	358	5	7
297	358	0	6
298	362	4	7
299	368	3	5
300	370	0	4
301	372	4	3
302	373	0	3
303	375	3	7
304	376	4	3
305	377	5	4
306	378	0	6
307	379	7	3
308	379	6	3
309	380	3	4
310	381	3	5
