0
2500
3000
0	0	4	5
1	0	4	5
2	1	4	0
3	1	5	4
4	1	5	7
5	1	6	7
6	2	7	4
7	3	3	4
8	4	7	0
9	6	3	6
10	9	0	7
11	10	7	4
12	11	4	7
13	12	0	4
14	12	3	6
15	15	7	5
16	16	3	4
17	16	4	6
18	16	4	0
19	17	4	7
20	20	0	3
21	20	6	4
22	20	4	3
23	22	3	4
24	24	4	7
25	26	3	7
26	28	5	6
27	29	6	0
28	29	3	4
29	30	7	6
30	30	0	3
31	31	3	6
32	32	0	3
33	33	0	4
34	34	0	3
35	34	3	7
36	35	3	6
37	38	4	5
38	39	0	6
39	39	4	3
40	40	3	7
41	43	4	7
42	44	7	3
43	45	3	7
44	46	4	3
45	47	4	3
46	47	3	4
47	48	4	3
48	49	0	3
49	50	6	5
50	50	3	6
51	53	3	0
52	53	4	5
53	54	3	4
54	56	5	4
55	57	4	3
56	58	5	3
57	58	3	5
58	59	6	4
59	59	0	4
60	60	4	6
61	60	7	4
62	62	4	6
63	62	4	7
64	62	3	0
65	66	5	6
66	67	4	0
67	67	0	3
68	75	5	3
69	75	6	3
70	78	4	3
71	79	3	6
72	79	5	4
73	79	7	3
74	80	4	6
75	81	4	5
76	81	3	6
77	83	0	3
78	83	3	6
79	84	6	5
80	84	6	3
81	84	4	7
82	85	4	3
83	86	4	3
84	86	4	3
85	87	3	7
86	89	6	3
87	89	6	3
88	91	0	5
89	93	5	6
90	94	3	6
91	96	0	6
92	97	4	6
93	101	4	3
94	104	4	5
95	105	7	6
96	105	4	3
97	105	3	0
98	108	5	3
99	108	6	7
100	109	4	3
101	109	5	4
102	110	6	4
103	110	0	4
104	113	6	4
105	113	4	0
106	114	5	7
107	116	5	4
108	117	5	4
109	120	6	7
110	121	4	3
111	123	4	5
112	124	3	0
113	125	5	6
114	129	3	4
115	131	0	7
116	131	4	0
117	135	3	4
118	136	6	0
119	137	7	3
120	139	4	7
121	139	6	3
122	140	5	3
123	140	7	3
124	141	6	3
125	142	4	7
126	143	5	6
127	146	7	4
128	146	4	0
129	147	4	7
130	149	0	5
131	151	4	3
132	152	3	4
133	153	4	5
134	154	3	6
135	154	6	5
136	157	5	7
137	159	3	7
138	159	3	6
139	161	6	0
140	161	4	5
141	163	4	0
142	163	5	6
143	164	4	6
144	165	3	6
145	169	3	5
146	172	3	6
147	172	5	4
148	176	4	3
149	178	4	3
150	179	3	5
151	180	0	4
152	181	3	6
153	183	4	7
154	183	3	6
155	184	7	0
156	184	4	3
157	185	5	4
158	185	4	3
159	185	0	4
160	186	3	5
161	187	0	6
162	187	0	3
163	188	0	3
164	189	4	5
165	190	3	7
166	193	5	0
167	193	4	0
168	193	4	0
169	194	4	6
170	195	3	0
171	196	4	0
172	199	0	6
173	202	5	0
174	202	4	5
175	202	3	4
176	202	7	0
177	203	3	0
178	205	3	4
179	205	0	6
180	207	3	4
181	209	4	3
182	209	5	3
183	212	7	3
184	212	6	0
185	213	4	6
186	214	4	3
187	214	6	4
188	215	7	3
189	217	5	3
190	219	3	0
191	219	7	0
192	221	0	3
193	222	3	0
194	224	0	6
195	227	3	4
196	228	3	0
197	229	5	0
198	230	3	4
199	231	0	4
200	231	5	3
201	234	3	0
202	235	4	6
203	236	3	5
204	238	7	4
205	239	5	7
206	241	4	6
207	243	3	5
208	245	6	3
209	245	3	4
